9949,1
11748,1
11834,1
11843,1
11869,1
11875,2
11894,2
11901,1
11904,2
11914,1
11930,3
11936,1
11945,1
11952,1
11955,1
11956,1
11962,1
11968,1
11974,1
11997,4
12000,2
12006,1
12009,1
12013,1
12020,1
12022,1
12039,1
12042,1
12045,1
12048,1
12054,1
12061,1
12064,4
12073,1
12077,1
12080,1
12084,1
12092,1
12093,1
12099,1
12100,1
12109,4
12115,1
12118,2
12119,1
12121,2
12125,1
12128,3
12134,1
12135,1
12137,2
12144,3
12147,2
12148,1
12150,2
12151,2
12153,2
12154,1
12156,1
12157,1
12160,2
12163,1
12167,2
12169,2
12170,2
12173,4
12176,2
12179,2
12180,1
12182,2
12183,1
12185,1
12186,1
12189,3
12192,2
12195,1
12196,1
12198,1
12201,1
12204,1
12205,3
12208,3
12211,1
12214,4
12217,3
12220,1
12221,1
12224,7
12227,1
12231,1
12233,2
12234,1
12237,6
12240,1
12243,4
12246,2
12247,1
12250,1
12252,2
12253,3
12256,2
12262,2
12263,1
12265,2
12268,1
12269,3
12272,4
12275,3
12279,3
12281,1
12282,3
12285,6
12288,2
12291,4
12294,1
12295,2
12297,1
12298,3
12300,2
12301,1
12304,2
12307,1
12308,1
12310,4
12311,1
12313,2
12314,3
12317,2
12320,6
12323,3
12324,2
12326,5
12327,2
12329,3
12333,3
12336,7
12339,2
12340,3
12342,2
12343,2
12345,3
12346,1
12349,2
12352,6
12355,3
12356,2
12358,3
12359,1
12361,1
12362,2
12364,1
12365,3
12368,8
12371,5
12372,2
12374,5
12375,4
12377,4
12378,3
12380,1
12381,4
12384,7
12388,2
12393,3
12394,4
12396,1
12397,5
12400,8
12403,5
12404,1
12406,3
12407,5
12409,2
12410,6
12412,3
12413,3
12416,9
12419,6
12420,2
12422,7
12423,2
12425,3
12426,5
12428,1
12429,7
12432,9
12435,11
12436,2
12438,3
12439,2
12441,4
12442,4
12444,2
12445,6
12448,6
12451,7
12454,4
12455,3
12457,2
12458,2
12460,2
12461,5
12464,8
12467,3
12468,3
12470,2
12471,2
12473,3
12474,2
12476,5
12477,5
12480,6
12483,6
12484,4
12486,3
12487,1
12489,1
12490,1
12492,1
12493,7
12496,6
12499,7
12502,1
12503,1
12505,5
12506,11
12509,3
12512,8
12515,7
12516,1
12518,3
12519,4
12521,2
12522,4
12524,3
12525,5
12528,5
12531,6
12534,5
12535,6
12537,3
12538,5
12541,8
12544,10
12547,5
12550,9
12551,5
12553,2
12554,6
12556,1
12557,7
12560,8
12563,8
12564,1
12566,5
12567,5
12569,4
12570,3
12573,6
12576,8
12579,12
12580,2
12582,7
12583,1
12585,4
12586,6
12588,4
12589,6
12592,14
12595,11
12598,8
12599,7
12601,3
12602,6
12604,1
12605,12
12608,6
12611,4
12614,4
12615,1
12617,4
12618,8
12621,7
12624,12
12627,9
12628,4
12630,9
12631,6
12633,9
12634,10
12636,3
12637,11
12640,11
12643,8
12644,3
12646,2
12647,4
12649,5
12650,5
12652,4
12653,6
12656,6
12659,9
12660,3
12662,12
12663,5
12665,5
12666,6
12668,1
12669,11
12672,9
12675,11
12676,2
12678,3
12679,3
12681,2
12682,6
12684,7
12685,8
12688,5
12691,2
12692,3
12694,9
12695,3
12697,4
12698,8
12700,2
12701,4
12704,10
12707,5
12708,3
12710,9
12711,1
12713,7
12714,6
12716,1
12717,10
12720,14
12723,7
12724,3
12726,12
12727,2
12729,4
12730,4
12732,2
12733,4
12736,13
12739,11
12740,3
12742,6
12743,5
12745,5
12746,7
12749,9
12752,9
12755,14
12756,3
12758,6
12759,5
12761,2
12762,4
12764,2
12765,8
12768,10
12771,8
12772,2
12774,12
12775,3
12777,4
12778,11
12780,2
12781,11
12784,12
12787,13
12788,2
12790,4
12791,6
12793,7
12794,10
12796,2
12797,13
12800,13
12803,9
12804,3
12806,8
12807,2
12809,4
12810,7
12812,5
12813,10
12816,11
12819,11
12820,3
12822,11
12823,4
12825,11
12826,10
12828,2
12829,11
12832,12
12835,14
12836,3
12838,13
12839,4
12841,5
12842,7
12844,4
12845,16
12848,18
12851,13
12852,4
12854,4
12855,4
12857,2
12858,7
12860,3
12861,6
12864,20
12867,7
12868,2
12870,11
12871,4
12873,6
12874,10
12876,3
12877,10
12880,16
12883,14
12884,3
12886,7
12887,6
12889,1
12890,6
12892,2
12893,10
12896,9
12899,7
12900,3
12902,7
12903,12
12905,6
12906,8
12908,4
12909,8
12912,14
12915,9
12916,3
12918,3
12919,9
12921,4
12922,7
12924,3
12925,7
12928,8
12931,11
12934,9
12935,1
12937,3
12938,3
12940,1
12941,14
12944,17
12947,11
12948,4
12950,12
12951,7
12953,3
12954,12
12956,1
12957,5
12960,11
12963,9
12964,1
12966,11
12967,5
12969,5
12970,7
12972,7
12973,9
12976,11
12979,7
12980,3
12982,6
