5145,1
5158,1
5168,1
5171,2
5177,1
5178,1
5180,1
5181,2
5187,1
5191,1
5196,1
5197,4
5200,9
5203,7
5204,1
5206,4
5207,1
5209,5
5210,3
5212,1
5213,4
5216,7
5219,7
5222,10
5223,5
5225,7
5226,9
5228,6
5229,15
5232,19
5235,23
5236,4
5238,11
5239,5
5241,14
5242,11
5244,5
5245,18
5248,42
5251,25
5252,6
5254,24
5255,9
5257,12
5258,16
5260,15
5261,33
5264,44
5267,40
5268,13
5270,29
5271,22
5273,15
5274,33
5276,10
5277,32
5280,72
5283,62
5284,16
5286,51
5287,36
5289,29
5290,40
5292,22
5293,92
5296,84
5299,86
5300,21
5302,52
5303,34
5305,54
5306,61
5308,24
5309,82
5312,146
5315,86
5316,24
5318,97
5319,64
5321,56
5322,53
5324,30
5325,120
5328,145
5331,141
5332,38
5334,92
5335,64
5337,59
5338,91
5340,30
5341,98
5344,193
5347,112
5348,33
5350,108
5351,71
5353,63
5354,91
5356,33
5357,144
5360,161
5363,165
5364,45
5366,78
5367,74
5369,77
5370,109
5372,30
5373,134
5376,195
5379,119
5380,47
5382,119
5383,87
5385,60
5386,100
5388,28
5389,160
5392,145
5395,161
5396,44
5398,91
5399,55
5401,71
5402,110
5404,28
5405,159
5408,205
5411,135
5412,42
5414,105
5415,70
5417,61
5418,84
5420,31
5421,135
5424,200
5427,139
5428,25
5430,88
5431,81
5433,72
5434,105
5436,44
5437,145
5440,175
5443,96
5444,24
5446,111
5447,60
5449,52
5450,70
5452,36
5453,143
5456,145
5459,140
5460,36
5462,97
5463,53
5465,49
5466,95
5468,35
5469,108
5472,142
5475,101
5476,25
5478,92
5479,52
5481,45
5482,79
5484,19
5485,107
5488,112
5491,102
5492,30
5494,60
5495,54
5497,41
5498,90
5500,17
5501,83
5504,141
5507,85
5508,23
5510,56
5511,37
5513,48
5514,52
5516,23
5517,58
5520,98
5523,74
5524,21
5526,45
5527,35
5529,24
5530,68
5532,19
5533,64
5536,93
5539,55
5540,14
5542,39
5543,29
5545,33
5546,45
5548,19
5549,60
5552,75
5555,71
5556,15
5558,44
5559,31
5561,35
5562,41
5564,12
5565,57
5568,59
5571,46
5572,10
5574,40
5575,35
5577,32
5578,35
5580,15
5581,53
5584,48
5587,45
5588,13
5590,34
5591,26
5593,29
5594,31
5596,6
5597,43
5600,69
5603,44
5604,14
5606,39
5607,31
5609,21
5610,27
5612,14
5613,54
5616,50
5619,51
5620,8
5622,33
5623,18
5625,21
5626,19
5628,14
5629,26
5632,49
5635,41
5636,7
5638,36
5639,20
5641,13
5642,22
5644,8
5645,39
5648,40
5651,40
5652,6
5654,19
5655,17
5657,24
5658,26
5660,10
5661,29
5664,59
5667,28
5668,7
5670,27
5671,23
5673,15
5674,25
5676,11
5677,39
5680,38
