4506,1
4669,2
4675,2
4678,2
4679,1
4681,5
4682,3
4685,2
4688,10
4691,4
4692,1
4694,7
4695,2
4697,6
4698,7
4700,3
4701,10
4704,11
4707,22
4708,4
4710,12
4711,9
4713,16
4714,20
4716,3
4717,23
4720,41
4723,14
4724,8
4726,26
4727,20
4729,14
4730,17
4732,12
4733,71
4736,46
4739,83
4740,23
4742,30
4743,25
4745,40
4746,79
4748,15
4749,46
4752,123
4755,54
4756,19
4758,93
4759,71
4761,37
4762,57
4764,46
4765,146
4768,114
4771,171
4772,37
4774,71
4775,46
4777,109
4778,170
4780,24
4781,120
4784,317
4787,132
4788,31
4790,154
4791,122
4793,60
4794,122
4796,67
4797,304
4800,236
4803,309
4804,72
4806,148
4807,89
4809,180
4810,249
4812,63
4813,233
4816,457
4819,209
4820,64
4822,272
4823,182
4825,97
4826,187
4828,89
4829,365
4832,307
4835,401
4836,109
4838,181
4839,126
4841,190
4842,337
4844,65
4845,272
4848,540
4851,259
4852,60
4854,331
4855,224
4857,157
4858,217
4860,107
4861,504
4864,348
4867,469
4868,116
4870,241
4871,142
4873,247
4874,306
4876,59
4877,289
4880,555
4883,293
4884,60
4886,360
4887,213
4889,153
4890,219
4892,105
4893,424
4896,352
4899,413
4900,111
4902,204
4903,126
4905,190
4906,305
4908,60
4909,254
4912,463
4915,247
4916,61
4918,284
4919,180
4921,105
4922,172
4924,79
4925,366
4928,274
4931,324
4932,95
4934,145
4935,118
4937,159
4938,274
4940,60
4941,192
4944,341
4947,203
4948,56
4950,219
4951,139
4953,89
4954,145
4956,66
4957,251
4960,201
4963,229
4964,67
4966,150
4967,74
4969,125
4970,176
4972,38
4973,136
4976,298
4979,169
4980,29
4982,154
4983,102
4985,86
4986,106
4988,56
4989,171
4992,149
4995,194
4996,51
4998,90
4999,50
5001,104
5002,145
5004,28
5005,112
5008,187
5011,98
5012,28
5014,137
5015,66
5017,48
5018,75
5020,37
5021,137
5024,118
5027,122
5028,35
5030,64
5031,50
5033,66
5034,110
5036,28
5037,92
5040,165
5043,90
5044,17
5046,100
5047,53
5049,40
5050,61
5052,33
5053,109
5056,92
5059,117
5060,28
5062,64
5063,38
5065,43
5066,73
5068,13
5069,68
5072,123
5075,65
5076,18
5078,68
5079,51
5081,39
5082,47
5084,30
5085,110
5088,70
5091,84
5092,15
5094,45
5095,20
5097,48
5098,70
5100,12
5101,46
5104,113
5107,43
5108,14
5110,47
5111,34
5113,28
5114,42
5116,17
5117,88
5120,78
5123,84
5124,20
5126,40
5127,20
5129,37
5130,49
5132,11
