4720,1
4724,1
4752,1
4768,2
4771,1
4774,1
4777,1
4778,1
4780,1
4784,2
4787,4
4788,1
4790,1
4791,1
4794,1
4796,1
4797,4
4800,1
4803,2
4806,1
4807,2
4809,2
4810,5
4812,2
4813,4
4816,3
4819,3
4820,3
4822,1
4823,2
4826,4
4828,4
4829,3
4832,8
4835,5
4838,4
4839,6
4841,1
4842,4
4844,2
4845,6
4848,11
4851,11
4852,1
4854,5
4855,3
4858,4
4860,2
4861,11
4864,2
4867,12
4868,1
4870,8
4871,4
4873,4
4874,1
4876,3
4877,9
4880,10
4883,6
4884,4
4886,9
4887,5
4889,2
4890,1
4892,1
4893,8
4896,10
4899,11
4900,1
4902,10
4903,6
4905,5
4906,14
4908,4
4909,13
4912,21
4915,17
4916,2
4918,9
4919,8
4921,3
4922,10
4924,2
4925,9
4928,18
4931,14
4932,4
4934,16
4935,17
4937,9
4938,10
4940,3
4941,16
4944,30
4947,16
4948,7
4950,9
4951,10
4953,5
4954,17
4956,9
4957,25
4960,21
4963,26
4964,4
4966,19
4967,11
4969,12
4970,11
4972,6
4973,21
4976,24
4979,21
4980,9
4982,18
4983,12
4985,14
4986,23
4988,6
4989,31
4992,31
4995,34
4996,5
4998,24
4999,16
5001,8
5002,18
5004,8
5005,28
5008,26
5011,27
5012,1
5014,13
5015,14
5017,14
5018,17
5020,6
5021,32
5024,33
5027,28
5028,10
5030,13
5031,12
5033,14
5034,15
5036,8
5037,27
5040,36
5043,22
5044,7
5046,26
5047,8
5049,10
5050,26
5052,11
5053,25
5056,37
5059,31
5060,4
5062,15
5063,10
5065,12
5066,27
5068,2
5069,36
5072,35
5075,30
5076,4
5078,18
5079,19
5081,16
5082,14
5084,10
5085,35
5088,30
5091,37
5092,11
5094,13
5095,10
5097,10
5098,22
5100,8
5101,30
5104,33
5107,31
5108,7
5110,25
5111,12
5113,21
5114,29
5116,2
5117,22
5120,25
5123,22
5124,17
5126,15
5127,11
5129,17
5130,14
5132,6
5133,31
5136,44
5139,33
5140,4
5142,33
5143,21
5145,13
5146,26
5148,10
5149,30
5152,48
5155,41
5156,6
5158,15
5159,11
5161,16
5162,18
5164,9
5165,39
5168,43
5171,27
5172,13
5174,26
5175,11
5177,20
5178,30
5180,8
5181,20
5184,27
5187,34
5188,8
5190,28
5191,10
5193,24
5194,28
5196,3
5197,41
5200,30
5203,37
5204,15
5206,30
5207,10
5209,13
5210,25
5212,11
5213,35
5216,38
5219,39
5220,6
5222,24
5223,13
5225,20
5226,19
5228,7
5229,23
5232,50
5235,33
5236,15
5238,29
5239,23
5241,14
5242,29
5244,6
5245,50
5248,50
5251,39
5252,13
5254,34
5255,32
5257,21
5258,28
5260,8
5261,34
5264,55
5267,39
5268,11
5270,37
5271,26
5273,25
5274,29
5276,11
5277,36
5280,61
5283,29
5284,8
5286,38
5287,26
5289,21
5290,25
5292,9
5293,45
5296,56
5299,53
5300,16
5302,31
5303,17
5305,19
5306,33
5308,13
5309,45
5312,65
5315,59
5316,17
5318,28
5319,17
5321,22
5322,35
5324,7
5325,43
5328,64
5331,38
5332,11
5334,42
5335,20
5337,23
5338,40
5340,8
5341,55
5344,52
5347,51
5348,15
5350,39
5351,20
5353,20
5354,46
5356,13
5357,51
5360,57
5363,48
5364,14
5366,38
5367,31
5369,20
5370,45
5372,16
5373,32
5376,70
5379,48
5380,11
5382,46
5383,29
5385,41
5386,46
5388,11
5389,40
5392,64
5395,58
5396,15
5398,55
5399,37
5401,29
5402,44
5404,21
5405,47
5408,80
5411,81
5412,17
5414,39
5415,31
5417,31
5418,46
5420,12
5421,56
5424,75
5427,64
5428,13
5430,49
5431,26
5433,35
5434,41
5436,23
5437,66
5440,70
5443,68
5444,12
5446,48
5447,28
5449,39
5450,51
5452,15
5453,72
5456,79
5459,75
5460,18
5462,64
5463,31
5465,36
5466,55
5468,17
5469,74
5472,94
5475,74
5476,17
5478,51
5479,42
5481,26
5482,64
5484,5
5485,73
5488,96
5491,64
5492,21
5494,82
5495,54
5497,49
5498,49
5500,26
5501,88
5504,103
5507,89
5508,21
5510,61
5511,41
5513,45
5514,81
5516,24
5517,78
5520,117
5523,66
5524,28
5526,55
5527,43
5529,44
5530,75
5532,33
5533,108
5536,103
5539,97
5540,26
5542,68
5543,38
5545,61
5546,82
5548,16
5549,90
5552,143
5555,96
5556,29
5558,65
5559,55
5561,40
5562,63
5564,24
5565,105
5568,132
5571,125
5572,30
5574,87
5575,51
5577,49
5578,86
5580,23
5581,112
5584,147
5587,98
5588,24
5590,84
5591,53
5593,49
5594,85
5596,38
5597,130
5600,131
5603,116
5604,30
5606,67
5607,62
5609,54
5610,100
5612,25
5613,126
5616,174
5619,129
5620,26
5622,101
5623,76
5625,71
5626,86
5628,29
5629,142
5632,166
5635,142
5636,31
5638,84
5639,62
5641,76
5642,124
5644,35
5645,145
5648,209
5651,132
5652,31
5654,141
5655,87
5657,65
5658,110
5660,46
5661,164
5664,193
5667,187
5668,39
5670,108
5671,71
5673,97
5674,115
5676,43
5677,149
5680,197
5683,171
5684,45
5686,132
5687,79
5689,75
5690,134
5692,34
5693,163
5696,209
5699,193
5700,43
5702,110
5703,84
5705,86
5706,142
5708,34
5709,184
5712,224
5715,147
5716,31
5718,139
5719,70
5721,83
5722,123
5724,41
5725,185
5728,214
5731,179
5732,63
5734,141
5735,92
5737,95
5738,152
5740,51
5741,171
5744,265
5747,198
5748,44
5750,161
5751,114
5753,87
5754,140
5756,50
5757,185
5760,252
5763,204
5764,54
5766,141
5767,111
5769,113
5770,152
5772,51
5773,224
5776,287
5779,184
5780,55
5782,197
5783,123
5785,119
5786,159
5788,55
5789,237
5792,270
5795,227
5796,60
5798,180
5799,73
5801,122
5802,167
5804,60
5805,182
5808,349
5811,225
5812,66
5814,198
5815,138
5817,134
5818,148
5820,60
5821,238
5824,270
5827,250
5828,56
5830,147
5831,116
5833,132
5834,194
5836,65
5837,241
5840,325
5843,202
5844,62
5846,204
5847,120
5849,116
5850,153
5852,55
5853,232
5856,266
5859,224
5860,61
5862,164
5863,118
5865,118
5866,160
5868,52
5869,219
5872,269
5875,198
5876,33
5878,177
5879,119
5881,100
5882,148
5884,57
5885,217
5888,257
5891,228
5892,71
5894,132
