 SIZE: 1000  CLOCK:  5060822572499234 SIZE:  3  CLOCK:  5060822572499626 SIZE:  2000  CLOCK:  5060822572499830
 SIZE: 1000  CLOCK:  5060822572502310 SIZE:  3  CLOCK:  5060822572502698 SIZE:  2000  CLOCK:  5060822572502918
 SIZE: 1000  CLOCK:  5060822572506158 SIZE:  1  CLOCK:  5060822572506626 SIZE:  2000  CLOCK:  5060822572506786
 SIZE: 1000  CLOCK:  5060822572509074 SIZE:  2  CLOCK:  5060822572509478 SIZE:  2000  CLOCK:  5060822572509650
 SIZE: 1000  CLOCK:  5060822572511994 SIZE:  1  CLOCK:  5060822572512462 SIZE:  2000  CLOCK:  5060822572512626
 SIZE: 1000  CLOCK:  5060822572514750 SIZE:  4  CLOCK:  5060822572515230 SIZE:  2000  CLOCK:  5060822572515494
 SIZE: 1000  CLOCK:  5060822572518294 SIZE:  1  CLOCK:  5060822572518682 SIZE:  2000  CLOCK:  5060822572518850
 SIZE: 1000  CLOCK:  5060822572521074 SIZE:  3  CLOCK:  5060822572521454 SIZE:  2000  CLOCK:  5060822572521706
 SIZE: 1000  CLOCK:  5060822572525294 SIZE:  1  CLOCK:  5060822572525730 SIZE:  2000  CLOCK:  5060822572525890
 SIZE: 1000  CLOCK:  5060822572528006 SIZE:  3  CLOCK:  5060822572528426 SIZE:  2000  CLOCK:  5060822572528642
 SIZE: 1000  CLOCK:  5060822572531042 SIZE:  2  CLOCK:  5060822572531450 SIZE:  2000  CLOCK:  5060822572531630
 SIZE: 1000  CLOCK:  5060822572533894 SIZE:  3  CLOCK:  5060822572534398 SIZE:  2000  CLOCK:  5060822572534650
 SIZE: 1000  CLOCK:  5060822572538682 SIZE:  1  CLOCK:  5060822572538994 SIZE:  2000  CLOCK:  5060822572539174
 SIZE: 1000  CLOCK:  5060822572541298 SIZE:  3  CLOCK:  5060822572541666 SIZE:  2000  CLOCK:  5060822572541878
 SIZE: 1000  CLOCK:  5060822572544494 SIZE:  2  CLOCK:  5060822572544914 SIZE:  2000  CLOCK:  5060822572545090
 SIZE: 1000  CLOCK:  5060822572547878 SIZE:  3  CLOCK:  5060822572548230 SIZE:  2000  CLOCK:  5060822572548434
 SIZE: 1000  CLOCK:  5060822572552018 SIZE:  1  CLOCK:  5060822572552302 SIZE:  2000  CLOCK:  5060822572552470
 SIZE: 1000  CLOCK:  5060822572554646 SIZE:  3  CLOCK:  5060822572555082 SIZE:  2000  CLOCK:  5060822572555378
 SIZE: 1000  CLOCK:  5060822572557874 SIZE:  2  CLOCK:  5060822572558210 SIZE:  2000  CLOCK:  5060822572558386
 SIZE: 1000  CLOCK:  5060822572560814 SIZE:  3  CLOCK:  5060822572561206 SIZE:  2000  CLOCK:  5060822572561402
 SIZE: 1000  CLOCK:  5060822572565354 SIZE:  1  CLOCK:  5060822572565690 SIZE:  2000  CLOCK:  5060822572565858
 SIZE: 1000  CLOCK:  5060822572568062 SIZE:  3  CLOCK:  5060822572568410 SIZE:  2000  CLOCK:  5060822572568614
 SIZE: 1000  CLOCK:  5060822572571138 SIZE:  2  CLOCK:  5060822572571522 SIZE:  2000  CLOCK:  5060822572571698
 SIZE: 1000  CLOCK:  5060822572573978 SIZE:  2  CLOCK:  5060822572574362 SIZE:  2000  CLOCK:  5060822572574546
 SIZE: 1000  CLOCK:  5060822572576802 SIZE:  1  CLOCK:  5060822572577142 SIZE:  2000  CLOCK:  5060822572577314
 SIZE: 1000  CLOCK:  5060822572579486 SIZE:  2  CLOCK:  5060822572580230 SIZE:  2000  CLOCK:  5060822572580394
 SIZE: 1000  CLOCK:  5060822572582698 SIZE:  4  CLOCK:  5060822572583042 SIZE:  2000  CLOCK:  5060822572583298
 SIZE: 1000  CLOCK:  5060822572586110 SIZE:  1  CLOCK:  5060822572586542 SIZE:  2000  CLOCK:  5060822572586706
 SIZE: 1000  CLOCK:  5060822572588818 SIZE:  2  CLOCK:  5060822572589218 SIZE:  2000  CLOCK:  5060822572589398
 SIZE: 1000  CLOCK:  5060822572592318 SIZE:  1  CLOCK:  5060822572592562 SIZE:  2000  CLOCK:  5060822572592734
 SIZE: 1000  CLOCK:  5060822572595390 SIZE:  4  CLOCK:  5060822572595866 SIZE:  2000  CLOCK:  5060822572596110
 SIZE: 1000  CLOCK:  5060822572600134 SIZE:  1  CLOCK:  5060822572600458 SIZE:  2000  CLOCK:  5060822572600634
 SIZE: 1000  CLOCK:  5060822572602810 SIZE:  3  CLOCK:  5060822572603530 SIZE:  2000  CLOCK:  5060822572603738
 SIZE: 1000  CLOCK:  5060822572606174 SIZE:  2  CLOCK:  5060822572606538 SIZE:  2000  CLOCK:  5060822572606714
 SIZE: 1000  CLOCK:  5060822572609182 SIZE:  3  CLOCK:  5060822572609562 SIZE:  2000  CLOCK:  5060822572609774
