5155,1
5187,1
5193,1
5197,1
5200,1
5206,3
5207,1
5210,1
5212,1
5216,1
5219,2
5223,1
5226,1
5228,1
5232,2
5235,1
5239,1
5242,2
5245,1
5251,5
5254,1
5255,2
5257,1
5258,1
5261,1
5264,3
5267,2
5270,3
5271,1
5274,1
5277,3
5280,3
5283,1
5284,1
5286,4
5287,2
5289,1
5290,3
5292,1
5293,1
5296,11
5300,1
5302,4
5303,4
5305,2
5306,3
5308,4
5309,3
5312,9
5315,6
5316,1
5318,2
5319,1
5321,3
5322,3
5324,1
5325,8
5328,12
5331,13
5334,5
5335,1
5337,4
5338,2
5341,9
5344,6
5347,6
5348,4
5350,3
5351,1
5353,3
5354,4
5356,1
5357,6
5360,8
5363,9
5364,2
5366,11
5367,2
5369,3
5370,3
5372,1
5373,10
5376,6
5379,12
5380,4
5382,4
5383,4
5385,11
5386,8
5388,1
5389,12
5392,22
5395,5
5396,6
5398,8
5399,8
5401,6
5402,13
5404,2
5405,16
5408,17
5411,9
5412,8
5414,5
5415,3
5417,11
5418,10
5420,5
5421,13
5424,24
5427,14
5428,3
5430,20
5431,15
5433,5
5434,8
5436,9
5437,14
5440,19
5443,14
5444,2
5446,4
5447,7
5449,10
5450,20
5452,6
5453,10
5456,29
5459,9
5460,2
5462,22
5463,8
5465,7
5466,15
5468,4
5469,16
5472,12
5475,20
5476,9
5478,6
5479,6
5481,13
5482,21
5484,5
5485,18
5488,15
5491,7
5492,4
5494,12
5495,8
5497,4
5498,11
5500,6
5501,16
5504,13
5507,12
5508,6
5510,13
5511,3
5513,9
5514,9
5516,3
5517,7
5520,23
5523,9
5526,8
5527,10
5529,6
5530,8
5532,4
5533,22
5536,9
5539,22
5540,3
5542,8
5543,4
5545,7
5546,17
5548,7
5549,5
5552,24
5555,16
5556,2
5558,9
5559,11
5561,3
5562,7
5564,3
5565,15
5568,17
5571,18
5572,6
5574,7
5575,5
5577,6
5578,11
5580,4
5581,1
5584,23
5587,4
5590,11
5591,4
5593,5
5594,4
5596,3
5597,9
5600,9
5603,13
5604,5
5606,2
5607,2
5609,5
5610,11
5612,3
5613,9
5616,8
5619,5
5620,2
5622,12
5623,6
5625,2
5626,5
5628,7
5629,14
5632,6
5635,15
5636,3
5638,7
5639,5
5641,8
5642,13
5644,2
5645,6
5648,11
5651,6
5652,5
5654,8
5655,5
5657,3
5658,5
5660,1
5661,14
5664,6
5667,12
5668,3
5670,9
5671,6
5673,7
5674,5
5676,2
5677,6
5680,19
5683,5
5684,1
5686,10
5687,5
5689,2
5690,2
5692,4
5693,14
5696,14
5699,16
5700,1
5702,4
5703,2
5705,6
5706,10
5708,4
5709,9
5712,14
5715,4
5718,9
5719,8
5721,3
5722,4
5724,5
5725,12
5728,3
5731,16
5732,1
5734,6
5735,4
5737,7
5738,13
5740,3
5741,7
5744,25
5747,10
5750,17
5751,8
5753,2
5754,7
5756,5
5757,8
5760,3
5763,14
5764,1
5766,7
5767,7
5769,7
5770,7
5772,2
5773,9
5776,13
5779,11
5780,1
5782,11
5783,5
5785,1
5786,9
5788,4
5789,23
5792,5
5795,16
5796,1
5798,6
5799,5
5801,8
5802,11
5805,15
5808,27
5811,15
5812,1
5814,17
5815,6
5817,4
5818,6
5820,4
5821,11
5824,8
5827,21
5828,1
5830,4
5831,4
5833,12
5834,13
5836,2
5837,10
5840,18
5843,10
5844,1
5846,7
5847,5
5849,3
5850,6
5852,4
5853,17
5856,11
5859,12
5860,4
5862,8
5863,1
5865,10
5866,14
5868,4
5869,9
5872,16
5875,7
5876,6
5878,17
5879,5
5881,1
5882,14
5884,2
5885,27
5888,7
5891,19
5892,2
5894,7
5895,4
5897,4
5898,10
5900,1
5901,15
5904,24
5907,10
5908,1
5910,13
5911,7
5913,3
5914,13
5916,3
5917,21
5920,17
5923,12
5924,7
5926,6
5927,4
5929,13
5930,20
5932,2
5933,15
5936,27
5939,15
5940,2
5942,10
5943,8
5945,8
5946,12
5948,9
5949,14
5952,19
5955,23
5956,8
5958,9
5959,6
5961,12
5962,11
5964,5
5965,11
5968,23
5971,15
5972,4
5974,10
5975,13
5977,5
5978,12
5980,8
5981,21
5984,17
5987,20
5988,4
5990,8
5991,6
5993,12
5994,18
5996,3
5997,12
6000,33
6003,15
6004,5
6006,23
6007,13
6009,5
6010,5
6012,5
6013,25
6016,17
6019,26
6020,6
6022,8
6023,3
6025,11
6026,10
6028,4
6029,11
6032,33
6035,15
6036,3
6038,26
6039,6
6041,6
6042,12
6044,6
6045,25
6048,21
6051,29
6052,10
6054,7
6055,11
6057,21
6058,31
6060,4
6061,13
6064,33
6067,16
6068,3
6070,20
6071,14
6073,8
6074,15
6076,3
6077,29
6080,19
6083,23
6084,3
6086,23
6087,6
6089,12
6090,17
6092,6
6093,16
6096,45
6099,19
6100,1
6102,21
6103,8
6105,9
6106,16
6108,12
6109,31
6112,31
6115,25
6116,6
6118,12
