4688,1
4707,1
4713,1
4714,3
4720,3
4723,4
4726,4
4727,3
4729,2
4730,5
4732,2
4733,6
4736,4
4739,13
4740,4
4742,3
4743,2
4745,7
4746,12
4748,2
4749,9
4752,29
4755,6
4758,18
4759,10
4761,6
4762,10
4764,5
4765,24
4768,19
4771,34
4772,3
4774,14
4775,13
4777,17
4778,31
4780,2
4781,19
4784,58
4787,22
4788,9
4790,31
4791,22
4793,13
4794,18
4796,17
4797,58
4800,37
4803,67
4804,17
4806,29
4807,23
4809,27
4810,59
4812,5
4813,38
4816,102
4819,51
4820,12
4822,63
4823,48
4825,18
4826,26
4828,25
4829,104
4832,53
4835,89
4836,20
4838,37
4839,31
4841,44
4842,69
4844,7
4845,58
4848,161
4851,55
4852,19
4854,69
4855,64
4857,27
4858,37
4860,28
4861,127
4864,86
4867,121
4868,33
4870,45
4871,41
4873,58
4874,89
4876,14
4877,72
4880,162
4883,75
4884,23
4886,86
4887,73
4889,41
4890,54
4892,32
4893,147
4896,89
4899,144
4900,47
4902,48
4903,31
4905,69
4906,117
4908,22
4909,94
4912,178
4915,90
4916,23
4918,124
4919,92
4921,47
4922,71
4924,40
4925,139
4928,113
4931,148
4932,49
4934,65
4935,44
4937,89
4938,127
4940,16
4941,91
4944,211
4947,76
4948,29
4950,124
4951,84
4953,43
4954,65
4956,44
4957,151
4960,105
4963,141
4964,46
4966,73
4967,53
4969,72
4970,111
4972,21
4973,77
4976,164
4979,89
4980,30
4982,115
4983,68
4985,41
4986,77
4988,34
4989,141
4992,100
4995,124
4996,29
4998,76
4999,39
5001,68
5002,113
5004,19
5005,82
5008,157
5011,72
5012,19
5014,100
5015,76
5017,45
5018,54
5020,33
5021,145
5024,104
5027,143
5028,30
5030,45
5031,46
5033,45
5034,77
5036,14
5037,60
5040,144
5043,60
5044,22
5046,83
5047,45
5049,35
5050,48
5052,31
5053,97
5056,83
5059,96
5060,27
5062,42
5063,33
5065,48
5066,70
5068,12
5069,46
5072,105
5075,72
5076,5
5078,63
5079,49
5081,27
5082,34
5084,24
5085,89
5088,65
5091,79
5092,23
5094,30
5095,21
5097,40
5098,50
5100,10
5101,56
5104,96
5107,46
5108,13
5110,42
5111,40
5113,14
5114,35
5116,17
5117,81
5120,48
5123,68
5124,24
5126,44
5127,26
5129,29
5130,45
5132,10
5133,40
5136,76
5139,41
5140,9
5142,38
5143,22
5145,20
5146,32
5148,15
5149,65
5152,43
5155,62
5156,14
5158,22
5159,18
5161,20
5162,39
5164,7
5165,37
5168,78
5171,25
5172,11
5174,49
5175,27
5177,11
5178,28
5180,13
5181,57
5184,46
5187,55
5188,19
5190,24
5191,23
5193,28
5194,56
5196,7
5197,32
5200,70
5203,42
5204,14
5206,37
5207,31
5209,13
5210,32
5212,14
5213,54
5216,57
5219,48
5220,9
5222,22
5223,16
5225,29
5226,40
5228,9
5229,29
5232,82
5235,37
5236,8
5238,51
5239,33
5241,20
5242,21
5244,13
5245,53
5248,45
5251,55
5252,21
5254,24
5255,25
5257,35
5258,48
5260,7
5261,36
5264,80
5267,45
5268,10
5270,46
5271,28
5273,17
5274,45
5276,15
5277,80
5280,42
5283,47
5284,17
5286,41
5287,14
5289,21
5290,44
5292,8
5293,31
5296,86
5299,28
5300,9
5302,48
5303,28
5305,22
5306,20
5308,15
5309,73
5312,46
5315,78
5316,18
5318,28
5319,21
5321,31
5322,52
5324,9
5325,45
5328,89
5331,30
5332,10
5334,48
5335,28
5337,19
5338,28
5340,19
5341,54
5344,46
5347,69
5348,12
5350,27
5351,20
5353,36
5354,56
5356,10
5357,38
5360,99
5363,37
5364,6
5366,51
5367,37
5369,23
5370,28
5372,23
5373,60
5376,49
5379,65
5380,11
5382,38
5383,21
5385,34
5386,53
5388,13
5389,38
5392,93
5395,56
5396,17
5398,49
5399,37
5401,20
5402,31
5404,16
5405,65
5408,43
5411,72
5412,25
5414,35
5415,25
5417,32
5418,63
5420,9
5421,49
5424,95
5427,39
5428,11
5430,60
5431,33
5433,29
5434,40
5436,13
5437,76
5440,59
5443,78
