5933,2
5955,1
5981,2
5984,1
5987,1
5993,2
5997,1
6019,1
6023,1
6032,1
6035,1
6038,1
6042,1
6044,2
6045,3
6051,2
6054,2
6058,1
6061,1
6064,2
6067,4
6070,3
6073,1
6074,2
6077,3
6080,3
6083,1
6084,2
6086,1
6087,1
6090,1
6093,1
6096,3
6099,2
6102,1
6103,1
6105,1
6106,1
6109,5
6112,4
6115,3
6116,2
6118,5
6121,1
6122,1
6124,3
6125,6
6128,7
6131,6
6132,1
6134,1
6135,2
6137,2
6138,4
6140,2
6141,8
6144,12
6147,9
6148,1
6150,3
6151,4
6153,8
6154,6
6156,2
6157,11
6160,14
6163,14
6164,4
6166,6
6167,8
6169,5
6170,9
6172,2
6173,10
6176,18
6179,19
6180,4
6182,12
6183,8
6185,5
6186,13
6188,1
6189,17
6192,18
6195,19
6196,5
6198,15
6199,8
6201,11
6202,19
6204,4
6205,20
6208,25
6211,26
6212,5
6214,16
6215,16
6217,13
6218,22
6220,8
6221,16
6224,30
6227,34
6228,10
6230,30
6231,20
6233,22
6234,30
6236,10
6237,34
6240,41
6243,35
6244,12
6246,36
6247,28
6249,23
6250,32
6252,14
6253,60
6256,53
6259,53
6260,20
6262,44
6263,21
6265,23
6266,45
6268,16
6269,76
6272,98
6275,63
6276,13
6278,69
6279,36
6281,38
6282,46
6284,9
6285,104
6288,101
6291,93
6292,18
6294,69
6295,41
6297,47
6298,71
6300,17
6301,103
6304,134
6307,84
6308,20
6310,101
6311,57
6313,47
6314,78
6316,28
6317,126
6320,134
6323,122
6324,44
6326,85
6327,72
6329,66
6330,97
6332,42
6333,123
6336,187
6339,122
6340,40
6342,110
6343,61
6345,67
6346,123
6348,37
6349,143
6352,175
6355,151
6356,34
6358,113
6359,79
6361,100
6362,115
6364,30
6365,162
6368,219
6371,146
6372,51
6374,147
6375,94
6377,94
6378,132
6380,44
6381,179
6384,207
6387,199
6388,56
6390,144
6391,90
6393,112
6394,159
6396,54
6397,177
6400,233
6403,223
6404,53
6406,187
6407,106
6409,119
6410,166
6412,42
6413,239
6416,277
6419,223
6420,56
6422,192
6423,139
6425,118
6426,156
6428,49
6429,216
6432,313
6435,253
6436,46
6438,181
6439,132
6441,105
6442,202
6444,62
6445,262
6448,313
6451,281
6452,80
6454,198
6455,139
6457,143
6458,191
6460,72
6461,286
6464,385
6467,270
6468,68
6470,230
6471,153
6473,144
6474,212
6476,70
6477,281
6480,341
6483,275
6484,62
6486,211
6487,149
6489,152
6490,237
6492,74
6493,250
6496,395
6499,310
6500,100
6502,207
6503,159
6505,137
6506,213
6508,64
6509,332
6512,369
6515,286
6516,64
6518,223
6519,157
6521,157
6522,230
6524,73
6525,296
6528,379
6531,283
6532,66
6534,271
6535,126
6537,157
6538,230
6540,74
6541,289
6544,387
6547,318
6548,98
6550,208
6551,136
6553,152
6554,222
6556,87
6557,291
6560,398
6563,300
6564,71
6566,220
6567,143
6569,161
6570,232
6572,60
6573,297
6576,374
6579,291
6580,72
6582,229
6583,145
6585,165
6586,235
6588,79
6589,321
6592,392
6595,282
6596,74
6598,245
6599,170
6601,147
6602,245
6604,78
6605,276
6608,372
6611,313
6612,84
6614,217
6615,165
6617,146
6618,219
6620,81
6621,282
6624,397
6627,312
6628,68
6630,237
6631,158
6633,150
6634,201
6636,72
6637,297
6640,354
6643,294
6644,73
6646,199
6647,149
6649,148
6650,213
6652,64
6653,283
6656,348
6659,275
6660,68
6662,217
6663,145
6665,150
6666,203
6668,56
6669,290
6672,313
6675,281
6676,71
6678,189
6679,117
6681,120
6682,193
6684,61
6685,237
6688,305
6691,211
6692,52
6694,191
6695,135
6697,108
6698,172
6700,64
6701,248
6704,252
6707,214
6708,44
6710,155
6711,99
6713,120
6714,154
6716,53
6717,217
6720,261
6723,166
6724,55
6726,138
6727,99
6729,102
6730,118
6732,45
6733,183
6736,207
6739,170
6740,34
6742,96
6743,75
6745,81
6746,121
6748,34
6749,146
6752,188
6755,149
6756,35
6758,111
6759,70
6761,64
6762,86
6764,35
6765,146
6768,139
6771,150
6772,26
6774,99
6775,48
6777,69
6778,107
6780,33
6781,129
6784,162
6787,110
6788,29
6790,100
6791,61
6793,61
6794,98
6796,28
6797,102
6800,143
6803,124
6804,23
6806,73
6807,54
6809,53
6810,75
6812,26
6813,109
6816,143
6819,104
6820,24
6822,72
6823,57
6825,52
6826,68
6828,30
6829,86
6832,127
6835,89
6836,29
6838,61
6839,43
6841,46
6842,75
6844,18
6845,86
6848,113
6851,78
6852,22
6854,63
6855,36
6857,31
6858,58
6860,18
6861,90
6864,102
6867,80
6868,22
6870,45
6871,39
6873,35
6874,52
6876,21
6877,59
6880,74
6883,64
6884,18
6886,44
6887,33
6889,26
6890,59
6892,15
6893,62
6896,74
6899,62
6900,13
6902,40
6903,17
6905,33
6906,53
6908,12
6909,59
6912,74
6915,54
6916,19
6918,41
6919,23
6921,25
6922,34
6924,17
6925,57
6928,46
6931,45
6932,6
6934,45
6935,23
6937,19
6938,33
6940,17
6941,27
6944,42
6947,46
6948,10
6950,39
6951,16
6953,13
6954,24
6956,6
6957,34
6960,38
6963,31
6964,9
6966,14
6967,20
6969,14
6970,21
6972,7
6973,27
6976,32
6979,28
6980,9
6982,19
6983,18
6985,16
6986,10
6988,5
6989,29
6992,35
6995,31
6996,8
6998,19
6999,9
7001,14
7002,25
7004,5
7005,26
7008,27
7011,15
7012,5
7014,18
7015,9
7017,8
7018,20
7020,6
7021,21
7024,30
7027,16
7028,4
7030,18
7031,16
7033,11
7034,11
7036,9
7037,16
7040,19
7043,17
7044,5
7046,15
7047,10
7049,7
7050,9
7052,5
7053,17
7056,23
7059,12
7060,7
7062,9
7063,8
7065,8
7066,12
7068,2
7069,12
7072,21
7075,12
7076,4
7078,12
7079,12
7081,2
7082,14
7084,6
7085,13
7088,13
7091,7
7092,4
7094,9
7095,5
7097,7
7098,9
7100,1
7101,6
7104,12
7107,12
7108,4
7110,11
7111,7
7113,2
7114,9
7116,2
7117,8
7120,8
7123,6
7124,6
7126,8
7127,4
7130,12
7132,2
7133,10
7136,10
7139,7
7142,7
7143,5
7145,6
7146,5
7148,1
7149,10
7152,7
7155,8
7158,7
7159,4
7161,3
7162,8
7165,7
7168,6
7171,12
7172,4
7174,7
7175,2
7177,5
7178,6
7181,6
7184,7
7187,7
7188,2
7190,5
7191,1
7193,1
7194,6
7197,8
7200,5
7203,12
7204,2
7206,4
7207,10
7209,2
7210,4
7212,1
7213,7
7216,6
7219,7
7220,1
7222,2
7223,2
7225,2
7226,3
7228,1
7229,6
7232,5
7235,3
7236,1
7238,3
7239,4
7241,2
7242,1
7245,4
7248,10
7251,4
7252,1
7254,2
7255,2
7258,3
7260,2
7261,3
7264,8
7267,2
7270,2
7273,1
7274,1
7277,1
7280,5
7283,3
7286,5
7287,1
7289,1
7290,5
7292,2
7293,5
7296,4
7299,2
7300,2
7302,4
7303,1
7305,4
7306,5
7309,5
7312,2
7315,1
7316,1
7318,4
7319,2
7322,4
7324,3
7325,7
7328,7
7331,2
7334,6
7335,1
7338,7
7340,2
7341,1
7344,2
7347,3
7348,1
7350,2
7351,1
7353,3
7354,4
7356,1
7357,4
7360,5
7363,5
7364,3
7366,3
7369,4
7370,2
7372,2
7373,3
7376,5
7379,4
7380,1
7382,3
7383,2
7385,1
7386,3
7388,2
7389,1
7392,4
7395,5
7398,1
7399,3
7401,1
7402,8
7405,7
7408,6
7411,8
7412,3
7414,4
7415,2
7417,2
7418,2
7420,1
7421,4
7424,9
7427,9
7428,3
7430,6
7431,2
7433,2
7434,2
7436,2
7437,3
7440,2
7443,3
7444,2
7447,2
7449,2
7450,4
7453,4
7456,7
7459,2
7460,1
7462,2
7463,2
7465,1
7466,3
7468,2
7469,6
7472,4
7475,2
7476,2
7478,6
7479,1
7481,2
7482,5
7484,2
7485,9
7488,3
7491,4
7494,2
7495,1
7500,1
7501,2
7504,3
7507,3
7508,1
7510,2
7514,5
7517,2
7520,2
7523,2
7526,1
7530,1
7532,1
7533,4
7536,2
7539,5
7542,3
7543,1
7545,2
7546,2
7549,1
7552,4
7555,4
7556,2
7558,4
7559,3
7561,2
7562,3
7564,1
7565,4
7568,2
7571,4
7572,2
7574,4
7575,3
7577,3
7578,5
7581,7
7584,7
7587,4
7588,1
7590,1
7591,2
7593,5
7594,1
7596,1
7597,6
7600,3
7603,2
7606,3
7610,3
7612,1
7613,1
7616,1
7619,3
7622,2
7623,1
7625,3
7626,2
7629,7
7632,6
7635,2
7636,1
7638,3
7639,2
7641,2
7642,6
7644,1
7645,4
7648,2
7651,3
7652,1
7654,1
7655,4
7658,1
7660,1
7661,2
7664,5
7667,3
7668,1
7670,1
7671,2
7673,2
7674,3
7676,1
7677,2
7680,2
7683,2
7684,1
7686,1
7687,3
7689,1
7690,2
7692,1
7693,4
7696,6
7699,1
7702,4
7703,2
7705,2
7706,3
7708,2
7709,4
7712,4
7715,5
7716,2
7718,3
7719,4
7721,1
7722,2
7725,5
7728,5
7731,2
7732,1
7734,4
7735,1
7738,1
7740,3
7741,3
7744,9
7747,3
7748,2
7750,2
7751,1
7754,4
7757,8
7760,7
7763,2
7766,1
7767,2
7769,1
7770,2
7772,2
7773,2
7776,6
7780,1
7782,3
7783,3
7785,1
7786,3
