7088,1
7168,1
8509,1
12013,1
12025,1
12029,1
12045,1
12697,1
12698,2
12701,1
12704,2
12714,1
12716,2
12717,1
12729,1
12736,2
12742,2
12746,1
12752,2
12755,1
12758,1
12765,2
12768,1
12774,1
12784,1
12790,1
12810,1
12841,1
12848,2
12858,1
12867,4
12870,2
12873,1
12876,2
12877,1
12880,1
12883,2
12889,2
12890,1
12892,1
12893,2
12896,4
12899,6
12900,3
12903,3
12905,1
12906,4
12909,2
12912,3
12915,6
12916,1
12918,4
12919,1
12921,3
12922,1
12924,3
12925,2
12928,2
12931,4
12932,2
12934,3
12935,2
12937,1
12938,3
12940,2
12941,9
12944,5
12947,1
12948,3
12950,3
12951,2
12953,4
12954,5
12956,3
12957,2
12960,7
12963,4
12966,3
12967,2
12969,2
12970,1
12972,1
12973,6
12976,5
12979,6
12982,6
12983,5
12985,1
12986,6
12988,2
12989,2
12992,5
12995,10
12998,5
13001,1
13002,3
13004,2
13005,4
13008,5
13011,11
13014,1
13015,2
13017,3
13018,5
13021,2
13024,7
13027,1
13028,1
13030,7
13031,1
13033,2
13034,2
13036,1
13037,7
13040,7
13043,6
13044,2
13046,2
13047,1
13049,3
13050,4
13053,6
13056,2
13059,5
13060,1
13062,5
13065,6
13066,2
13068,3
13069,6
13072,9
13075,1
13076,1
13078,1
13079,6
13081,5
13082,5
13085,5
13088,9
13091,8
13094,4
13095,4
13097,1
13098,1
13101,2
13104,5
13107,1
13108,1
13110,3
13111,4
13113,2
13114,3
13116,1
13120,2
13123,2
13124,1
13129,1
13130,2
13136,2
13139,1
13140,3
13142,1
13143,3
13145,2
13146,2
13148,1
13149,1
13152,5
13155,3
13158,4
13164,1
13165,4
13168,5
13171,2
13174,4
13177,1
13178,3
13181,3
13184,4
13187,2
13190,2
13193,3
13194,2
13196,1
13197,2
13200,4
13203,1
13206,3
13207,2
13210,2
13213,3
13220,1
13222,3
13223,4
13225,1
13229,4
13232,6
13235,3
13238,2
13239,2
13241,1
13242,1
13245,1
13248,1
13251,1
13252,2
13254,1
13255,1
13257,1
13258,1
13261,1
13280,1
13283,1
13293,1
13321,1
13382,1
15395,1
15398,1
15399,1
15402,1
15405,3
15408,1
15411,1
15414,3
15421,1
15424,1
15427,1
15430,1
15431,1
15433,1
15436,3
15437,2
15440,2
15446,1
15449,1
15453,4
15456,4
15459,2
15460,1
15463,2
15465,1
15469,1
15472,2
15475,1
15478,2
15481,2
15485,1
15488,3
15491,4
15497,1
15498,1
15500,1
15507,1
15556,1
15558,1
15639,1
17168,1
17174,2
17184,1
17188,2
17197,2
17200,2
17206,4
17216,2
17219,2
17222,1
17223,1
17225,1
17232,4
17235,1
17238,1
17239,3
17242,1
17248,4
17254,1
17255,1
17257,1
17258,1
17261,2
17264,2
17270,2
17273,1
17274,1
17276,1
17277,1
17280,1
17283,1
17286,1
17287,2
17289,1
17290,1
17293,2
17296,1
17299,2
17302,3
17303,2
17305,2
17309,1
17312,2
17318,2
17322,3
17325,1
17328,3
17331,1
17334,1
17335,1
17338,1
17340,2
17341,4
17347,2
17350,1
17351,3
17353,1
17354,3
17360,2
17363,3
17369,1
17370,1
17376,6
17383,1
17385,1
17386,3
17388,1
17389,1
17392,4
17395,1
17396,1
17398,2
17399,1
17405,4
17408,3
17411,1
17415,1
17417,1
17418,2
17420,1
17424,3
17427,1
17433,2
17437,1
17440,4
17443,2
17446,1
17447,1
17449,3
17450,1
17456,1
17459,2
17460,1
17462,1
17463,1
17466,1
17469,2
