5148,1
5152,1
5155,4
5156,2
5158,1
5161,2
5162,4
5165,1
5168,13
5171,3
5174,7
5175,9
5177,3
5181,11
5184,5
5187,6
5188,4
5190,3
5191,2
5193,6
5194,13
5196,3
5197,11
5200,37
5203,14
5204,5
5206,30
5207,26
5209,21
5210,14
5212,11
5213,64
5216,36
5219,58
5220,21
5222,34
5223,18
5225,21
5226,50
5228,10
5229,31
5232,79
5235,38
5236,12
5238,69
5239,47
5241,31
5242,27
5244,40
5245,159
5248,102
5251,179
5252,46
5254,70
5255,41
5257,92
5258,157
5260,31
5261,93
5264,257
5267,95
5268,25
5270,169
5271,117
5273,59
5274,92
5276,67
5277,244
5280,176
5283,306
5284,88
5286,131
5287,91
5289,174
5290,285
5292,55
5293,209
5296,497
5299,253
5300,70
5302,326
5303,214
5305,119
5306,189
5308,115
5309,495
5312,373
5315,487
5316,139
5318,189
5319,138
5321,302
5322,418
5324,77
5325,272
5328,718
5331,311
5332,79
5334,458
5335,334
5337,173
5338,255
5340,193
5341,738
5344,521
5347,781
5348,200
5350,286
5351,206
5353,371
5354,583
5356,87
5357,390
5360,871
5363,396
5364,105
5366,568
5367,327
5369,189
5370,253
5372,199
5373,707
5376,498
5379,770
5380,186
5382,287
5383,195
5385,371
5386,593
5388,95
5389,388
5392,964
5395,422
5396,103
5398,495
5399,321
5401,191
5402,276
5404,148
5405,536
5408,408
5411,520
5412,124
5414,253
5415,150
5417,263
5418,413
5420,76
5421,325
5424,696
5427,302
5428,80
5430,397
5431,251
5433,125
5434,215
5436,109
5437,503
5440,328
5443,391
5444,125
5446,163
5447,126
5449,180
5450,277
5452,47
5453,187
5456,382
5459,187
5460,36
5462,241
5463,141
5465,97
5466,147
5468,84
5469,316
5472,186
5475,295
5476,66
5478,109
5479,77
5481,126
5482,151
5484,29
5485,111
5488,246
5491,112
5492,22
5494,153
5495,72
5497,47
5498,79
5500,48
5501,156
5504,114
5507,139
5508,30
5510,67
5511,33
5513,64
5514,112
5516,18
5517,67
5520,143
5523,66
5524,15
5526,72
5527,47
5529,39
5530,43
5532,36
5533,108
5536,74
5539,112
5540,34
5542,42
5543,31
5545,51
5546,78
5548,13
5549,39
5552,120
5555,52
5556,8
5558,55
5559,54
5561,30
5562,33
5564,18
5565,83
5568,57
5571,77
5572,17
5574,33
5575,27
5577,49
5578,48
5580,10
5581,47
5584,86
5587,52
5588,11
5590,69
5591,32
5593,17
5594,25
5596,18
5597,64
5600,47
5603,65
5604,18
5606,21
5607,15
5609,20
5610,44
5612,8
5613,35
5616,78
5619,28
5620,9
5622,40
5623,22
5625,14
5626,23
5628,10
5629,67
5632,38
5635,51
5636,17
5638,21
5639,13
5641,25
5642,21
5644,8
5645,23
5648,50
5651,16
5652,5
5654,20
5655,13
5657,10
5658,9
5660,6
5661,32
5664,24
5667,36
5668,8
5670,12
5671,11
5673,18
5674,16
5676,6
5677,14
5680,40
5683,13
5684,4
5686,23
5687,11
5689,5
5690,15
5692,10
5693,19
5696,20
5699,15
5700,5
5702,8
5703,7
5705,11
5706,23
5708,4
5709,11
5712,41
5715,14
5716,2
5718,19
5719,15
5721,8
5722,7
5724,6
5725,17
5728,20
5731,22
5732,5
5734,9
5735,9
5737,8
5738,10
5741,11
5744,23
5747,8
5748,4
5750,11
5751,10
5753,8
5754,12
5756,1
5757,9
5760,16
5763,21
5764,3
5766,3
5767,3
5769,7
5770,7
5772,3
5773,13
5776,29
5779,9
5780,5
5782,10
5783,9
5785,6
5786,12
5788,1
5789,23
5792,7
5795,16
5796,5
5798,8
5799,3
5801,9
5802,8
5804,2
5805,13
5808,21
5811,13
5812,3
5814,12
5815,7
5817,3
5818,8
5820,1
5821,28
5824,11
5827,12
5828,1
5830,10
5831,9
5833,6
5834,13
5836,3
5837,9
5840,31
5843,11
5844,4
5846,12
5847,12
5849,6
5850,11
5852,5
5853,22
5856,19
5859,26
5860,4
5862,10
5863,7
5865,15
5866,23
5868,5
5869,14
5872,29
5875,12
5876,3
5878,19
5879,11
5881,10
5882,12
5884,7
5885,27
5888,13
5891,33
5892,6
5894,11
5895,3
5897,22
5898,23
5900,2
5901,17
5904,49
5907,29
5908,5
5910,33
5911,16
5913,11
5914,17
5916,13
5917,48
5920,24
5923,47
5924,9
5926,18
5927,14
5929,30
5930,34
5932,7
5933,24
5936,54
5939,34
5940,8
5942,40
5943,26
5945,14
5946,22
5948,15
5949,49
5952,33
5955,63
5956,14
5958,21
5959,19
5961,31
5962,53
5964,8
5965,31
5968,74
5971,27
5972,7
5974,45
5975,40
5977,15
5978,30
5980,22
5981,56
5984,43
5987,64
5988,16
5990,33
5991,23
5993,27
5994,53
5996,10
5997,40
6000,81
6003,29
6004,7
6006,53
6007,33
6009,23
6010,27
6012,21
6013,54
6016,45
6019,61
6020,21
6022,27
6023,24
6025,31
6026,69
6028,16
6029,48
6032,79
6035,37
6036,6
6038,68
6039,28
6041,22
6042,27
6044,25
6045,74
6048,44
6051,70
6052,22
6054,28
6055,21
6057,45
6058,66
6060,13
6061,38
6064,69
6067,45
6068,11
6070,64
6071,38
6073,22
6074,18
6076,15
6077,66
6080,47
6083,64
6084,12
6086,28
6087,8
6089,38
6090,44
6092,9
6093,43
6096,78
6099,46
6100,6
6102,43
6103,32
6105,21
6106,21
6108,8
6109,68
6112,45
6115,52
6116,16
6118,27
6119,22
6121,29
6122,34
6124,4
6125,34
6128,63
