 SIZE: 1000  CLOCK:  5063603840736394 SIZE:  2  CLOCK:  5063603840736762 SIZE:  2000  CLOCK:  5063603840736954
 SIZE: 1000  CLOCK:  5063603840783738 SIZE:  1  CLOCK:  5063603840784130 SIZE:  2000  CLOCK:  5063603840784306
 SIZE: 1000  CLOCK:  5063603840788438 SIZE:  2  CLOCK:  5063603840788922 SIZE:  2000  CLOCK:  5063603840789114
 SIZE: 1000  CLOCK:  5063603840793206 SIZE:  2  CLOCK:  5063603840793922 SIZE:  2000  CLOCK:  5063603840794114
 SIZE: 1000  CLOCK:  5063603840797618 SIZE:  1  CLOCK:  5063603840798070 SIZE:  2000  CLOCK:  5063603840798246
 SIZE: 1000  CLOCK:  5063603840867750 SIZE:  1  CLOCK:  5063603840868114 SIZE:  2000  CLOCK:  5063603840868270
 SIZE: 1000  CLOCK:  5063603840872026 SIZE:  2  CLOCK:  5063603840872406 SIZE:  2000  CLOCK:  5063603840872586
 SIZE: 1000  CLOCK:  5063603840918746 SIZE:  1  CLOCK:  5063603840919314 SIZE:  2000  CLOCK:  5063603840919474
 SIZE: 1000  CLOCK:  5063603840923618 SIZE:  2  CLOCK:  5063603840924086 SIZE:  2000  CLOCK:  5063603840924274
 SIZE: 1000  CLOCK:  5063603840928318 SIZE:  1  CLOCK:  5063603840928746 SIZE:  2000  CLOCK:  5063603840928934
 SIZE: 1000  CLOCK:  5063603840931886 SIZE:  2  CLOCK:  5063603840932666 SIZE:  2000  CLOCK:  5063603840932858
 SIZE: 1000  CLOCK:  5063603841002814 SIZE:  1  CLOCK:  5063603841003622 SIZE:  2000  CLOCK:  5063603841003778
 SIZE: 1000  CLOCK:  5063603841007314 SIZE:  2  CLOCK:  5063603841007722 SIZE:  2000  CLOCK:  5063603841007902
 SIZE: 1000  CLOCK:  5063603841054130 SIZE:  1  CLOCK:  5063603841054530 SIZE:  2000  CLOCK:  5063603841054706
 SIZE: 1000  CLOCK:  5063603841058782 SIZE:  2  CLOCK:  5063603841059174 SIZE:  2000  CLOCK:  5063603841059358
 SIZE: 1000  CLOCK:  5063603841063402 SIZE:  1  CLOCK:  5063603841063802 SIZE:  2000  CLOCK:  5063603841063958
 SIZE: 1000  CLOCK:  5063603841067034 SIZE:  2  CLOCK:  5063603841067486 SIZE:  2000  CLOCK:  5063603841067670
 SIZE: 1000  CLOCK:  5063603841138166 SIZE:  1  CLOCK:  5063603841138606 SIZE:  2000  CLOCK:  5063603841138774
 SIZE: 1000  CLOCK:  5063603841142842 SIZE:  2  CLOCK:  5063603841143242 SIZE:  2000  CLOCK:  5063603841143426
 SIZE: 1000  CLOCK:  5063603841189634 SIZE:  1  CLOCK:  5063603841190010 SIZE:  2000  CLOCK:  5063603841190254
 SIZE: 1000  CLOCK:  5063603841194634 SIZE:  2  CLOCK:  5063603841195294 SIZE:  2000  CLOCK:  5063603841195478
 SIZE: 1000  CLOCK:  5063603841199422 SIZE:  2  CLOCK:  5063603841199830 SIZE:  2000  CLOCK:  5063603841200018
 SIZE: 1000  CLOCK:  5063603841203618 SIZE:  1  CLOCK:  5063603841204166 SIZE:  2000  CLOCK:  5063603841204334
 SIZE: 1000  CLOCK:  5063603841273446 SIZE:  1  CLOCK:  5063603841273846 SIZE:  2000  CLOCK:  5063603841273998
 SIZE: 1000  CLOCK:  5063603841278314 SIZE:  2  CLOCK:  5063603841278806 SIZE:  2000  CLOCK:  5063603841278990
 SIZE: 1000  CLOCK:  5063603841324942 SIZE:  1  CLOCK:  5063603841325498 SIZE:  2000  CLOCK:  5063603841325678
 SIZE: 1000  CLOCK:  5063603841329618 SIZE:  2  CLOCK:  5063603841330014 SIZE:  2000  CLOCK:  5063603841330186
 SIZE: 1000  CLOCK:  5063603841334218 SIZE:  1  CLOCK:  5063603841334514 SIZE:  2000  CLOCK:  5063603841334670
 SIZE: 1000  CLOCK:  5063603841337530 SIZE:  2  CLOCK:  5063603841337970 SIZE:  2000  CLOCK:  5063603841338146
 SIZE: 1000  CLOCK:  5063603841408718 SIZE:  1  CLOCK:  5063603841409258 SIZE:  2000  CLOCK:  5063603841409406
 SIZE: 1000  CLOCK:  5063603841413098 SIZE:  2  CLOCK:  5063603841413466 SIZE:  2000  CLOCK:  5063603841413630
 SIZE: 1000  CLOCK:  5063603841460170 SIZE:  1  CLOCK:  5063603841460774 SIZE:  2000  CLOCK:  5063603841460946
 SIZE: 1000  CLOCK:  5063603841465066 SIZE:  2  CLOCK:  5063603841465478 SIZE:  2000  CLOCK:  5063603841465646
 SIZE: 1000  CLOCK:  5063603841469958 SIZE:  2  CLOCK:  5063603841470742 SIZE:  2000  CLOCK:  5063603841470914
 SIZE: 1000  CLOCK:  5063603841474406 SIZE:  1  CLOCK:  5063603841474926 SIZE:  2000  CLOCK:  5063603841475086
 SIZE: 1000  CLOCK:  5063603841544162 SIZE:  1  CLOCK:  5063603841544554 SIZE:  2000  CLOCK:  5063603841544706
 SIZE: 1000  CLOCK:  5063603841548194 SIZE:  2  CLOCK:  5063603841548602 SIZE:  2000  CLOCK:  5063603841548770
 SIZE: 1000  CLOCK:  5063603841595866 SIZE:  1  CLOCK:  5063603841596238 SIZE:  2000  CLOCK:  5063603841596394
 SIZE: 1000  CLOCK:  5063603841600330 SIZE:  2  CLOCK:  5063603841600834 SIZE:  2000  CLOCK:  5063603841601086
 SIZE: 1000  CLOCK:  5063603841605726 SIZE:  3  CLOCK:  5063603841606306 SIZE:  2000  CLOCK:  5063603841606618
 SIZE: 1000  CLOCK:  5063603841679354 SIZE:  1  CLOCK:  5063603841679994 SIZE:  2000  CLOCK:  5063603841680154
 SIZE: 1000  CLOCK:  5063603841683986 SIZE:  2  CLOCK:  5063603841684386 SIZE:  2000  CLOCK:  5063603841684566
 SIZE: 1000  CLOCK:  5063603841730826 SIZE:  1  CLOCK:  5063603841731482 SIZE:  2000  CLOCK:  5063603841731966
 SIZE: 1000  CLOCK:  5063603841736414 SIZE:  2  CLOCK:  5063603841736806 SIZE:  2000  CLOCK:  5063603841736982
 SIZE: 1000  CLOCK:  5063603841741202 SIZE:  3  CLOCK:  5063603841741626 SIZE:  2000  CLOCK:  5063603841741906
 SIZE: 1000  CLOCK:  5063603841814770 SIZE:  1  CLOCK:  5063603841815158 SIZE:  2000  CLOCK:  5063603841815570
 SIZE: 1000  CLOCK:  5063603841819442 SIZE:  2  CLOCK:  5063603841819846 SIZE:  2000  CLOCK:  5063603841820030
 SIZE: 1000  CLOCK:  5063603841866126 SIZE:  1  CLOCK:  5063603841866770 SIZE:  2000  CLOCK:  5063603841866942
 SIZE: 1000  CLOCK:  5063603841870938 SIZE:  2  CLOCK:  5063603841871310 SIZE:  2000  CLOCK:  5063603841871494
 SIZE: 1000  CLOCK:  5063603841875842 SIZE:  2  CLOCK:  5063603841876470 SIZE:  2000  CLOCK:  5063603841876662
 SIZE: 1000  CLOCK:  5063603841880158 SIZE:  1  CLOCK:  5063603841880606 SIZE:  2000  CLOCK:  5063603841880790
 SIZE: 1000  CLOCK:  5063603841950394 SIZE:  1  CLOCK:  5063603841950826 SIZE:  2000  CLOCK:  5063603841950986
 SIZE: 1000  CLOCK:  5063603841954794 SIZE:  2  CLOCK:  5063603841955206 SIZE:  2000  CLOCK:  5063603841955374
 SIZE: 1000  CLOCK:  5063603842001486 SIZE:  1  CLOCK:  5063603842001858 SIZE:  2000  CLOCK:  5063603842002046
 SIZE: 1000  CLOCK:  5063603842006330 SIZE:  2  CLOCK:  5063603842006790 SIZE:  2000  CLOCK:  5063603842007058
 SIZE: 1000  CLOCK:  5063603842011110 SIZE:  1  CLOCK:  5063603842011550 SIZE:  2000  CLOCK:  5063603842011782
 SIZE: 1000  CLOCK:  5063603842014794 SIZE:  2  CLOCK:  5063603842015438 SIZE:  2000  CLOCK:  5063603842015610
 SIZE: 1000  CLOCK:  5063603842085682 SIZE:  1  CLOCK:  5063603842086058 SIZE:  2000  CLOCK:  5063603842086230
 SIZE: 1000  CLOCK:  5063603842090718 SIZE:  2  CLOCK:  5063603842091106 SIZE:  2000  CLOCK:  5063603842091286
 SIZE: 1000  CLOCK:  5063603842136958 SIZE:  1  CLOCK:  5063603842137382 SIZE:  2000  CLOCK:  5063603842137550
 SIZE: 1000  CLOCK:  5063603842141558 SIZE:  2  CLOCK:  5063603842141942 SIZE:  2000  CLOCK:  5063603842142138
 SIZE: 1000  CLOCK:  5063603842146946 SIZE:  3  CLOCK:  5063603842147766 SIZE:  2000  CLOCK:  5063603842147962
 SIZE: 1000  CLOCK:  5063603842220958 SIZE:  1  CLOCK:  5063603842221286 SIZE:  2000  CLOCK:  5063603842221450
 SIZE: 1000  CLOCK:  5063603842225318 SIZE:  2  CLOCK:  5063603842225686 SIZE:  2000  CLOCK:  5063603842225878
 SIZE: 1000  CLOCK:  5063603842272326 SIZE:  1  CLOCK:  5063603842272866 SIZE:  2000  CLOCK:  5063603842273154
 SIZE: 1000  CLOCK:  5063603842277578 SIZE:  2  CLOCK:  5063603842277974 SIZE:  2000  CLOCK:  5063603842278174
 SIZE: 1000  CLOCK:  5063603842282434 SIZE:  3  CLOCK:  5063603842283166 SIZE:  2000  CLOCK:  5063603842283430
 SIZE: 1000  CLOCK:  5063603842356126 SIZE:  1  CLOCK:  5063603842356550 SIZE:  2000  CLOCK:  5063603842356718
 SIZE: 1000  CLOCK:  5063603842360658 SIZE:  2  CLOCK:  5063603842361034 SIZE:  2000  CLOCK:  5063603842361274
 SIZE: 1000  CLOCK:  5063603842407550 SIZE:  1  CLOCK:  5063603842407982 SIZE:  2000  CLOCK:  5063603842408158
 SIZE: 1000  CLOCK:  5063603842412174 SIZE:  2  CLOCK:  5063603842412562 SIZE:  2000  CLOCK:  5063603842412738
 SIZE: 1000  CLOCK:  5063603842416846 SIZE:  1  CLOCK:  5063603842417354 SIZE:  2000  CLOCK:  5063603842417526
 SIZE: 1000  CLOCK:  5063603842420722 SIZE:  2  CLOCK:  5063603842421194 SIZE:  2000  CLOCK:  5063603842421366
 SIZE: 1000  CLOCK:  5063603842491666 SIZE:  1  CLOCK:  5063603842492038 SIZE:  2000  CLOCK:  5063603842492194
 SIZE: 1000  CLOCK:  5063603842496434 SIZE:  2  CLOCK:  5063603842496898 SIZE:  2000  CLOCK:  5063603842497166
 SIZE: 1000  CLOCK:  5063603842542938 SIZE:  1  CLOCK:  5063603842543358 SIZE:  2000  CLOCK:  5063603842543526
 SIZE: 1000  CLOCK:  5063603842547582 SIZE:  2  CLOCK:  5063603842548070 SIZE:  2000  CLOCK:  5063603842548242
 SIZE: 1000  CLOCK:  5063603842552510 SIZE:  3  CLOCK:  5063603842553810 SIZE:  2000  CLOCK:  5063603842554018
 SIZE: 1000  CLOCK:  5063603842627198 SIZE:  1  CLOCK:  5063603842627646 SIZE:  2000  CLOCK:  5063603842627802
 SIZE: 1000  CLOCK:  5063603842631646 SIZE:  2  CLOCK:  5063603842632026 SIZE:  2000  CLOCK:  5063603842632202
 SIZE: 1000  CLOCK:  5063603842678346 SIZE:  1  CLOCK:  5063603842678794 SIZE:  2000  CLOCK:  5063603842678958
 SIZE: 1000  CLOCK:  5063603842682890 SIZE:  2  CLOCK:  5063603842683298 SIZE:  2000  CLOCK:  5063603842683474
 SIZE: 1000  CLOCK:  5063603842687402 SIZE:  1  CLOCK:  5063603842687814 SIZE:  2000  CLOCK:  5063603842687966
 SIZE: 1000  CLOCK:  5063603842691022 SIZE:  2  CLOCK:  5063603842691406 SIZE:  2000  CLOCK:  5063603842691674
