4659,1
4666,1
4672,2
4675,2
4678,2
4679,2
4681,1
4684,1
4685,3
4688,2
4691,2
4694,1
4695,2
4697,6
4698,5
4701,5
4704,23
4707,6
4708,1
4710,27
4711,20
4713,11
4714,8
4716,15
4717,61
4720,22
4723,83
4724,19
4726,17
4727,12
4729,47
4730,69
4732,5
4733,22
4736,94
4739,24
4740,10
4742,80
4743,40
4745,20
4746,37
4748,37
4749,182
4752,100
4755,346
4756,85
4758,90
4759,58
4761,185
4762,299
4764,21
4765,133
4768,507
4771,101
4772,30
4774,230
4775,159
4777,45
4778,68
4780,78
4781,295
4784,160
4787,435
4788,98
4790,113
4791,88
4793,256
4794,377
4796,45
4797,170
4800,810
4803,204
4804,69
4806,551
4807,340
4809,122
4810,206
4812,210
4813,869
4816,375
4819,901
4820,266
4822,243
4823,149
4825,489
4826,742
4828,67
4829,253
4832,1154
4835,278
4836,75
4838,722
4839,492
4841,153
4842,252
4844,283
4845,1076
4848,455
4851,1231
4852,323
4854,311
4855,205
4857,572
4858,911
4860,95
4861,366
4864,1374
4867,318
4868,76
4870,723
4871,514
4873,128
4874,197
4876,209
4877,855
4880,362
4883,824
4884,237
4886,197
4887,122
4889,404
4890,641
4892,57
4893,273
4896,1071
4899,267
4900,65
4902,588
4903,394
4905,101
4906,159
4908,158
4909,689
4912,210
4915,549
4916,139
4918,101
4919,82
4921,242
4922,364
4924,28
4925,166
4928,582
4931,146
4932,29
4934,299
4935,233
4937,59
4938,93
4940,114
4941,390
4944,149
4947,311
4948,93
4950,68
4951,51
4953,148
4954,203
4956,17
4957,77
4960,333
4963,84
4964,19
4966,163
4967,118
4969,31
4970,58
4972,51
4973,241
4976,68
4979,201
4980,48
4982,37
4983,28
4985,98
4986,141
4988,11
4989,48
4992,248
4995,41
4996,12
4998,122
4999,83
5001,18
5002,33
5004,44
5005,176
5008,62
5011,158
5012,40
5014,45
5015,23
5017,101
5018,112
5020,11
5021,32
5024,189
5027,40
5028,9
5030,95
5031,80
5033,21
5034,29
5036,22
5037,125
5040,46
5043,102
5044,23
5046,29
5047,14
5049,63
5050,95
5052,11
5053,22
5056,119
5059,44
5060,9
5062,70
5063,50
5065,17
5066,21
5068,25
5069,94
5072,37
5075,84
5076,31
5078,24
5079,17
5081,46
5082,72
5084,9
5085,33
5088,111
5091,20
5092,5
5094,60
5095,40
5097,15
5098,14
5100,24
5101,88
5104,29
5107,81
5108,15
5110,21
5111,11
5113,45
5114,62
5116,5
5117,22
5120,133
5123,29
5124,7
5126,63
5127,51
5129,17
5130,20
5132,28
5133,91
5136,37
5139,93
5140,25
5142,29
5143,19
5145,53
5146,68
5148,6
5149,29
5152,144
5155,43
5156,8
5158,85
5159,72
5161,22
5162,27
5164,32
5165,138
5168,52
5171,150
5172,44
5174,38
5175,28
5177,80
5178,120
5180,15
5181,51
5184,157
5187,39
5188,11
5190,84
5191,72
5193,20
5194,28
5196,32
5197,143
5200,59
5203,159
5204,40
5206,20
5207,24
5209,60
5210,106
5212,10
5213,44
5216,196
5219,55
5220,12
5222,107
5223,76
5225,24
5226,35
5228,33
5229,145
