4663,1
4672,1
4682,1
4684,1
4694,1
4697,1
4698,1
4700,2
4704,1
4707,1
4710,1
4713,3
4714,1
4716,1
4717,3
4720,4
4723,7
4724,2
4726,6
4727,1
4729,1
4730,5
4732,3
4733,8
4736,17
4739,12
4740,5
4742,7
4743,7
4745,3
4746,9
4748,2
4749,18
4752,14
4755,22
4756,6
4758,12
4759,12
4761,16
4762,24
4764,6
4765,28
4768,39
4771,29
4772,4
4774,32
4775,15
4777,18
4778,18
4780,8
4781,41
4784,48
4787,42
4788,6
4790,35
4791,20
4793,20
4794,33
4796,12
4797,51
4800,81
4803,56
4804,10
4806,42
4807,34
4809,36
4810,47
4812,14
4813,78
4816,89
4819,95
4820,21
4822,63
4823,46
4825,43
4826,89
4828,28
4829,74
4832,133
4835,91
4836,16
4838,75
4839,54
4841,33
4842,67
4844,19
4845,105
4848,129
4851,121
4852,29
4854,91
4855,54
4857,70
4858,106
4860,17
4861,106
4864,167
4867,118
4868,19
4870,83
4871,63
4873,52
4874,88
4876,44
4877,121
4880,150
4883,144
4884,17
4886,96
4887,63
4889,62
4890,108
4892,31
4893,140
4896,187
4899,123
4900,26
4902,101
4903,85
4905,60
4906,99
4908,45
4909,157
4912,169
4915,153
4916,32
4918,116
4919,53
4921,67
4922,143
4924,26
4925,159
4928,214
4931,147
4932,26
4934,111
4935,72
4937,62
4938,110
4940,48
4941,161
4944,185
4947,177
4948,31
4950,97
4951,67
4953,81
4954,108
4956,39
4957,138
4960,185
4963,145
4964,26
4966,97
4967,62
4969,60
4970,117
4972,35
4973,150
4976,147
4979,145
4980,43
4982,95
4983,60
4985,74
4986,108
4988,30
4989,137
4992,163
4995,127
4996,28
4998,115
4999,82
5001,46
5002,82
5004,36
5005,117
5008,149
5011,104
5012,24
5014,69
5015,65
5017,87
5018,76
5020,20
5021,123
5024,150
5027,115
5028,29
5030,80
5031,52
5033,39
5034,75
5036,22
5037,105
5040,100
5043,108
5044,18
5046,69
5047,35
5049,41
5050,57
5052,21
5053,88
5056,120
5059,73
5060,25
5062,57
5063,50
5065,47
5066,48
5068,15
5069,74
5072,93
5075,96
5076,21
5078,46
5079,43
5081,42
5082,62
5084,17
5085,68
5088,97
5091,60
5092,27
5094,44
5095,35
5097,49
5098,56
5100,19
5101,80
5104,83
5107,80
5108,18
5110,51
5111,30
5113,38
5114,64
5116,8
5117,77
5120,89
5123,65
5124,16
5126,53
5127,30
5129,30
5130,57
5132,17
5133,57
5136,57
5139,62
5140,15
5142,44
5143,36
5145,43
5146,51
5148,11
5149,51
5152,67
5155,52
5156,22
5158,54
5159,31
5161,26
5162,39
5164,16
5165,46
5168,59
5171,59
5172,12
5174,39
5175,26
5177,36
5178,43
5180,20
5181,65
5184,86
5187,55
5188,22
5190,49
5191,29
5193,27
5194,21
5196,17
5197,81
5200,70
5203,66
5204,13
5206,56
5207,26
5209,38
5210,50
5212,17
5213,51
5216,107
5219,48
5220,23
5222,49
5223,29
5225,37
5226,65
5228,16
5229,77
5232,78
5235,80
5236,17
5238,44
5239,25
5241,38
5242,54
5244,12
5245,56
5248,69
5251,66
5252,19
5254,54
5255,34
5257,32
5258,39
5260,15
5261,69
5264,62
5267,62
5268,25
5270,42
5271,36
5273,37
5274,51
5276,15
5277,48
5280,83
5283,48
5284,18
5286,49
5287,33
5289,35
5290,55
5292,24
5293,73
5296,77
5299,72
5300,20
5302,38
5303,27
5305,32
5306,58
5308,8
5309,60
5312,81
5315,63
5316,12
5318,49
5319,38
5321,30
5322,53
5324,25
5325,64
5328,85
5331,82
5332,22
5334,50
5335,34
5337,40
5338,49
5340,13
5341,79
5344,86
5347,74
5348,22
5350,47
5351,38
5353,24
5354,59
5356,17
5357,79
5360,81
5363,75
5364,16
5366,60
5367,30
5369,50
5370,65
5372,21
5373,66
5376,99
5379,71
5380,17
5382,63
5383,45
5385,33
5386,51
5388,22
5389,95
5392,96
5395,94
5396,25
5398,55
5399,46
5401,59
5402,80
5404,18
5405,90
5408,126
5411,95
5412,20
5414,73
5415,40
5417,51
5418,53
5420,24
5421,117
5424,98
5427,92
5428,27
5430,59
5431,47
5433,54
5434,78
5436,19
5437,81
