5267,1
5312,1
5321,1
5338,1
5353,1
5354,1
5383,1
5401,1
5402,1
5415,1
5421,1
5424,1
5431,1
5437,1
5443,2
5450,1
5462,1
5466,1
5469,1
5472,1
5475,2
5478,1
5481,1
5482,1
5488,1
5491,1
5492,1
5494,1
5495,3
5500,1
5501,4
5507,1
5513,1
5526,1
5527,1
5530,2
5532,1
5533,4
5536,1
5539,5
5540,1
5542,2
5545,1
5546,1
5548,2
5552,4
5555,5
5556,1
5558,2
5559,2
5561,2
5562,1
5564,2
5565,5
5568,3
5571,3
5572,3
5574,3
5575,3
5577,1
5578,5
5581,3
5584,4
5587,4
5588,1
5590,2
5591,1
5593,3
5594,3
5596,1
5597,7
5600,10
5603,10
5604,1
5606,6
5607,2
5609,5
5610,6
5612,1
5613,5
5616,10
5619,3
5620,1
5622,11
5623,5
5625,6
5626,2
5628,1
5629,15
5632,9
5635,15
5636,1
5638,9
5639,5
5641,6
5642,3
5644,3
5645,6
5648,23
5651,12
5652,2
5654,10
5655,6
5657,3
5658,7
5661,16
5664,20
5667,17
5668,1
5670,8
5671,8
5673,10
5674,9
5676,3
5677,15
5680,28
5683,12
5684,6
5686,13
5687,11
5689,6
5690,14
5692,2
5693,30
5696,18
5699,24
5700,3
5702,8
5703,10
5705,8
5706,18
5708,7
5709,20
5712,31
5715,21
5716,6
5718,21
5719,8
5721,13
5722,20
5724,4
5725,28
5728,32
5731,35
5732,12
5734,32
5735,18
5737,18
5738,27
5740,9
5741,27
5744,40
5747,26
5748,7
5750,30
5751,14
5753,21
5754,19
5756,7
5757,43
5760,45
5763,56
5764,9
5766,32
5767,20
5769,23
5770,46
5772,11
5773,37
5776,63
5779,51
5780,10
5782,39
5783,34
5785,22
5786,36
5788,15
5789,62
5792,64
5795,58
5796,16
5798,44
5799,39
5801,40
5802,56
5804,12
5805,61
5808,83
5811,65
5812,17
5814,58
5815,47
5817,33
5818,47
5820,16
5821,96
5824,90
5827,95
5828,22
5830,52
5831,36
5833,56
5834,64
5836,20
5837,82
5840,136
5843,91
5844,18
5846,92
5847,59
5849,36
5850,81
5852,32
5853,120
5856,126
5859,115
5860,23
5862,55
5863,40
5865,69
5866,112
5868,22
5869,94
5872,167
5875,109
5876,17
5878,104
5879,80
5881,63
5882,79
5884,38
5885,163
5888,149
5891,143
5892,30
5894,90
5895,55
5897,75
5898,116
5900,24
5901,128
5904,198
5907,136
5908,28
5910,121
5911,95
5913,62
5914,103
5916,53
5917,172
5920,175
5923,204
5924,49
5926,108
5927,79
5929,95
5930,130
5932,33
5933,155
5936,216
5939,149
5940,30
5942,146
5943,95
5945,84
5946,124
5948,50
5949,206
5952,173
5955,226
5956,59
5958,91
5959,66
5961,92
5962,171
5964,30
5965,179
5968,285
5971,168
5972,41
5974,154
5975,112
5977,86
5978,132
5980,51
5981,205
5984,227
5987,225
5988,51
5990,137
5991,93
5993,114
5994,183
5996,46
5997,200
6000,310
6003,190
6004,53
6006,178
6007,108
6009,97
6010,138
6012,55
6013,212
6016,257
6019,251
6020,60
6022,159
6023,92
6025,137
6026,204
6028,45
6029,225
6032,356
6035,200
6036,51
6038,209
6039,149
6041,122
6042,176
6044,74
6045,280
6048,277
6051,272
6052,67
6054,160
6055,117
6057,145
6058,210
6060,58
6061,216
6064,356
6067,252
6068,49
6070,192
6071,137
6073,107
6074,164
6076,92
6077,280
6080,262
6083,296
6084,48
6086,154
6087,112
6089,143
6090,235
6092,64
6093,228
6096,380
6099,247
6100,62
6102,223
6103,141
6105,118
6106,168
6108,69
6109,256
6112,311
6115,305
6116,64
6118,180
6119,125
6121,140
6122,222
6124,65
6125,238
6128,373
6131,230
6132,54
6134,198
6135,128
6137,94
6138,152
6140,71
6141,293
6144,289
6147,308
6148,69
6150,148
6151,103
6153,142
6154,217
6156,52
6157,232
6160,341
6163,212
6164,68
6166,192
6167,138
6169,110
6170,168
6172,70
6173,271
6176,278
6179,313
6180,66
6182,156
6183,107
6185,122
6186,185
6188,48
6189,221
6192,320
6195,210
6196,54
6198,184
6199,135
6201,116
6202,166
6204,78
6205,267
6208,280
6211,288
6212,72
6214,162
6215,102
6217,127
6218,178
6220,46
6221,210
6224,303
6227,208
6228,45
6230,169
6231,120
6233,117
6234,141
6236,62
6237,261
6240,254
6243,223
6244,78
6246,142
6247,112
6249,103
6250,185
6252,51
6253,191
6256,306
6259,189
6260,43
6262,158
6263,105
6265,112
6266,155
6268,70
6269,220
6272,235
6275,218
6276,59
6278,142
6279,84
6281,109
6282,171
6284,46
6285,166
6288,282
6291,185
6292,68
6294,150
6295,105
6297,86
6298,105
6300,61
6301,197
6304,182
6307,189
6308,32
6310,118
6311,72
6313,89
6314,171
6316,52
6317,159
6320,251
6323,136
6324,35
6326,151
6327,104
6329,69
6330,111
6332,44
6333,190
6336,195
6339,199
6340,42
6342,102
6343,78
6345,108
6346,153
6348,30
6349,152
6352,200
6355,126
6356,28
6358,108
6359,70
6361,71
6362,111
6364,46
6365,176
6368,159
6371,172
6372,38
6374,95
6375,72
6377,79
6378,131
6380,27
6381,124
6384,181
6387,145
6388,34
6390,109
6391,73
6393,55
6394,95
6396,40
6397,127
6400,124
6403,138
6404,35
6406,85
6407,63
6409,51
6410,101
6412,25
6413,97
6416,168
6419,97
6420,17
6422,98
6423,59
6425,45
6426,75
6428,37
6429,120
6432,122
6435,114
6436,26
6438,65
6439,50
6441,52
6442,77
6444,27
6445,82
6448,137
6451,69
6452,22
6454,71
6455,42
6457,40
6458,61
6460,34
6461,109
6464,109
6467,99
6468,25
6470,68
6471,39
6473,42
6474,52
6476,22
6477,94
6480,112
6483,75
6484,15
6486,73
6487,50
6489,33
6490,46
6492,16
6493,83
6496,75
6499,89
6500,22
6502,45
6503,42
6505,37
6506,44
6508,20
6509,60
6512,93
6515,56
6516,18
6518,65
6519,32
6521,30
6522,37
6524,17
6525,69
6528,59
6531,61
6532,17
6534,51
6535,25
6537,27
6538,47
6540,17
6541,56
6544,65
6547,43
6548,15
6550,39
6551,21
6553,17
6554,34
6556,13
6557,58
6560,46
6563,50
6564,16
6566,19
6567,16
6569,23
6570,35
6572,8
6573,30
6576,54
6579,33
6580,9
6582,36
6583,22
6585,14
6586,29
6588,9
6589,46
6592,44
6595,28
6596,15
6598,15
6599,17
6601,25
6602,29
6604,4
6605,26
6608,54
6611,22
6612,9
6614,18
6615,20
6617,7
6618,11
6620,6
6621,36
6624,29
6627,26
6628,6
6630,10
6631,12
6633,12
6634,13
6636,5
6637,13
6640,31
6643,21
6644,5
6646,15
6647,12
6649,6
6650,20
6653,14
6656,27
6659,16
6660,6
6662,15
6663,6
6665,9
6666,13
6668,5
6669,12
6672,19
6675,12
6676,3
6678,14
6679,6
6681,3
6682,14
6684,6
6685,18
6688,8
6691,14
6692,3
6694,10
6695,2
6697,6
6698,20
6700,2
6701,9
6704,23
6707,14
6708,2
6710,9
6711,4
6713,2
6714,5
6716,3
6717,13
6720,7
6723,5
6724,4
6726,3
6727,4
6729,4
6730,8
6732,1
6733,8
6736,14
6739,7
6740,3
6742,3
6743,7
6745,8
6746,9
6748,1
6749,8
6752,11
6755,6
6756,2
6758,6
6759,2
6761,5
6762,4
6764,1
6765,5
6768,15
6771,8
6772,1
6774,1
6775,7
6777,1
6778,6
6780,1
6781,8
6784,10
6787,6
6788,2
6790,2
6791,2
6793,3
6794,4
6797,7
6800,5
6803,5
6806,5
6807,7
6809,1
6813,4
6816,1
6819,2
6822,1
6823,1
6825,1
6826,4
6828,1
6829,3
6832,2
6835,1
6838,5
6839,1
6841,3
6842,1
6844,2
6845,6
6848,4
6851,4
6854,3
6855,1
6857,1
6858,2
6861,3
6864,5
6867,4
6868,1
6870,2
6871,1
6873,1
6874,2
6877,5
6880,2
6883,3
6884,1
6886,2
6887,2
6889,2
6890,4
6893,2
6896,4
6902,4
6903,2
6905,1
6909,3
6912,4
6915,3
6916,1
6918,2
6919,2
6921,2
6924,1
6925,1
6928,2
6931,3
6934,4
6935,1
6937,2
6938,2
6941,2
6944,2
6950,1
6951,1
6953,2
6954,1
6957,1
6960,3
6963,1
6964,1
6966,2
6970,2
6976,1
6979,3
6980,1
6982,2
6983,2
6986,3
6989,2
6992,1
6995,3
6998,2
7001,2
7005,4
7008,2
7011,1
7014,1
7018,2
7020,1
7024,1
7027,1
7034,1
7037,1
7040,2
7043,3
7046,1
7049,1
7050,2
7053,3
7056,1
7062,2
7063,1
7065,1
7066,1
7069,2
7072,1
7075,1
7078,1
