 SIZE: 1000  CLOCK:  5064627216429314 SIZE:  3  CLOCK:  5064627216429662 SIZE:  2000  CLOCK:  5064627216429862
 SIZE: 1000  CLOCK:  5064627216434498 SIZE:  3  CLOCK:  5064627216435138 SIZE:  2000  CLOCK:  5064627216435366
 SIZE: 1000  CLOCK:  5064627216448718 SIZE:  1  CLOCK:  5064627216449094 SIZE:  2000  CLOCK:  5064627216449258
 SIZE: 1000  CLOCK:  5064627216452618 SIZE:  2  CLOCK:  5064627216452982 SIZE:  2000  CLOCK:  5064627216453234
 SIZE: 1000  CLOCK:  5064627216456190 SIZE:  3  CLOCK:  5064627216456506 SIZE:  2000  CLOCK:  5064627216456726
 SIZE: 1000  CLOCK:  5064627216461446 SIZE:  3  CLOCK:  5064627216461810 SIZE:  2000  CLOCK:  5064627216462018
 SIZE: 1000  CLOCK:  5064627216475986 SIZE:  1  CLOCK:  5064627216476390 SIZE:  2000  CLOCK:  5064627216476574
 SIZE: 1000  CLOCK:  5064627216479866 SIZE:  2  CLOCK:  5064627216480262 SIZE:  2000  CLOCK:  5064627216480502
 SIZE: 1000  CLOCK:  5064627216483550 SIZE:  3  CLOCK:  5064627216483922 SIZE:  2000  CLOCK:  5064627216484138
 SIZE: 1000  CLOCK:  5064627216488738 SIZE:  3  CLOCK:  5064627216489250 SIZE:  2000  CLOCK:  5064627216489466
 SIZE: 1000  CLOCK:  5064627216502486 SIZE:  1  CLOCK:  5064627216502874 SIZE:  2000  CLOCK:  5064627216503042
 SIZE: 1000  CLOCK:  5064627216506198 SIZE:  2  CLOCK:  5064627216506626 SIZE:  2000  CLOCK:  5064627216506818
 SIZE: 1000  CLOCK:  5064627216510154 SIZE:  3  CLOCK:  5064627216510778 SIZE:  2000  CLOCK:  5064627216510986
 SIZE: 1000  CLOCK:  5064627216515718 SIZE:  3  CLOCK:  5064627216516102 SIZE:  2000  CLOCK:  5064627216516378
 SIZE: 1000  CLOCK:  5064627216529546 SIZE:  1  CLOCK:  5064627216529902 SIZE:  2000  CLOCK:  5064627216530074
