4650,1
4659,2
4665,1
4672,4
4675,1
4676,1
4678,4
4682,3
4684,1
4685,5
4688,6
4691,4
4692,1
4694,2
4695,3
4697,3
4698,7
4700,1
4701,6
4704,12
4707,12
4708,2
4710,13
4711,12
4713,5
4714,5
4716,5
4717,10
4720,15
4723,24
4724,7
4726,11
4727,11
4729,16
4730,26
4732,9
4733,36
4736,63
4739,44
4740,10
4742,34
4743,29
4745,24
4746,35
4748,15
4749,62
4752,67
4755,82
4756,9
4758,35
4759,30
4761,41
4762,67
4764,17
4765,55
4768,123
4771,82
4772,23
4774,80
4775,61
4777,48
4778,69
4780,31
4781,141
4784,150
4787,163
4788,22
4790,97
4791,60
4793,98
4794,134
4796,37
4797,140
4800,221
4803,143
4804,43
4806,146
4807,120
4809,87
4810,153
4812,48
4813,243
4816,234
4819,234
4820,51
4822,161
4823,94
4825,136
4826,191
4828,48
4829,226
4832,365
4835,247
4836,48
4838,235
4839,149
4841,134
4842,173
4844,79
4845,282
4848,303
4851,314
4852,85
4854,208
4855,143
4857,180
4858,236
4860,67
4861,263
4864,404
4867,289
4868,59
4870,277
4871,194
4873,137
4874,206
4876,94
4877,350
4880,333
4883,332
4884,80
4886,223
4887,129
4889,177
4890,241
4892,69
4893,269
4896,394
4899,303
4900,48
4902,240
4903,158
4905,141
4906,202
4908,76
4909,311
4912,377
4915,292
4916,70
4918,170
4919,135
4921,175
4922,215
4924,59
4925,251
4928,353
4931,238
4932,52
4934,208
4935,174
4937,111
4938,200
4940,52
4941,259
4944,254
4947,227
4948,60
4950,157
4951,85
4953,127
4954,167
4956,33
4957,221
4960,290
4963,177
4964,46
4966,160
4967,111
4969,89
4970,121
4972,34
4973,215
4976,199
4979,173
4980,47
4982,132
4983,68
4985,90
4986,116
4988,34
4989,140
4992,195
4995,127
4996,29
4998,112
4999,59
5001,83
5002,95
5004,34
5005,157
5008,144
5011,158
5012,37
5014,100
5015,72
5017,52
5018,90
5020,27
5021,92
5024,146
5027,77
5028,26
5030,68
5031,56
5033,52
5034,84
5036,19
5037,105
5040,121
5043,107
5044,29
5046,62
5047,40
5049,39
5050,69
5052,21
5053,91
5056,113
5059,65
5060,24
5062,61
5063,46
5065,37
5066,50
5068,21
5069,89
5072,99
5075,77
5076,26
5078,62
5079,40
5081,43
5082,62
5084,13
5085,82
5088,106
5091,55
5092,18
5094,57
5095,31
5097,23
5098,42
5100,17
5101,80
5104,75
5107,61
5108,14
5110,42
5111,21
5113,26
5114,39
5116,19
5117,42
5120,87
5123,53
5124,13
5126,57
5127,29
5129,30
5130,43
5132,22
5133,79
5136,77
5139,77
5140,18
5142,33
5143,19
5145,23
5146,39
5148,12
5149,57
5152,71
5155,47
5156,13
5158,44
5159,27
5161,16
5162,37
5164,19
5165,57
5168,61
5171,59
5172,10
5174,36
5175,27
5177,21
5178,48
5180,9
5181,43
5184,75
5187,47
5188,11
5190,47
5191,28
5193,20
5194,36
5196,12
5197,51
5200,74
5203,56
5204,13
5206,38
5207,28
5209,28
5210,33
5212,10
5213,55
5216,63
5219,45
5220,12
5222,42
5223,22
5225,20
5226,26
5228,9
5229,60
5232,46
5235,60
5236,8
5238,28
5239,21
5241,27
5242,38
5244,6
5245,46
5248,58
5251,50
5252,11
5254,35
5255,14
5257,27
5258,38
5260,11
5261,56
5264,58
5267,46
5268,9
5270,31
5271,20
5273,29
5274,38
5276,9
5277,38
5280,67
5283,41
5284,12
5286,51
5287,32
5289,18
5290,29
5292,19
5293,67
5296,51
5299,62
5300,7
5302,29
5303,20
5305,34
5306,32
5308,9
5309,42
5312,66
5315,48
5316,9
5318,55
5319,38
5321,19
5322,22
5324,6
5325,64
5328,58
5331,64
5332,17
5334,38
5335,26
5337,38
5338,48
5340,11
5341,37
5344,91
5347,53
5348,15
5350,61
5351,35
5353,20
5354,44
5356,23
5357,62
5360,62
5363,74
5364,14
5366,51
5367,21
5369,17
5370,58
5372,14
5373,60
5376,106
5379,52
5380,15
5382,71
5383,36
5385,21
5386,49
5388,20
5389,60
5392,70
5395,86
5396,15
5398,34
5399,32
5401,36
5402,62
5404,17
5405,67
5408,96
5411,72
5412,15
5414,74
5415,34
5417,41
5418,47
5420,25
5421,89
5424,78
5427,87
5428,20
5430,56
5431,35
5433,39
5434,69
5436,16
5437,95
5440,121
5443,81
5444,20
5446,68
5447,48
5449,31
5450,50
5452,30
5453,84
5456,87
5459,107
5460,32
5462,63
5463,38
5465,45
5466,85
5468,24
5469,80
5472,118
5475,74
5476,26
5478,80
5479,55
5481,46
5482,73
5484,33
5485,102
5488,116
5491,119
5492,26
5494,70
5495,46
5497,61
5498,93
5500,17
5501,96
5504,133
5507,109
5508,25
5510,97
5511,58
5513,50
5514,67
5516,27
5517,112
5520,107
5523,116
5524,29
5526,67
5527,46
5529,63
5530,95
5532,27
5533,90
5536,168
5539,98
5540,17
5542,102
5543,54
5545,57
5546,92
5548,27
5549,133
5552,110
5555,129
5556,38
5558,57
5559,45
5561,79
5562,104
5564,22
5565,106
5568,175
5571,106
5572,20
5574,102
5575,85
5577,69
5578,78
5580,32
5581,139
5584,124
5587,153
5588,34
5590,92
5591,58
5593,71
5594,127
5596,32
5597,123
5600,199
5603,122
5604,33
5606,120
5607,80
5609,60
5610,101
5612,49
5613,163
5616,164
5619,178
5620,34
5622,89
5623,53
5625,80
5626,125
5628,39
5629,144
5632,232
5635,126
5636,38
5638,138
5639,94
5641,67
5642,93
5644,44
5645,180
5648,173
5651,173
5652,37
5654,92
5655,67
5657,79
5658,125
5660,32
5661,138
5664,225
5667,145
5668,39
5670,130
5671,76
5673,93
5674,106
5676,43
5677,186
5680,155
5683,160
5684,43
5686,93
5687,62
5689,80
5690,117
5692,45
5693,128
5696,210
5699,143
5700,23
5702,133
5703,83
5705,62
5706,91
5708,35
5709,181
5712,155
5715,151
5716,41
5718,112
5719,54
5721,81
5722,120
5724,30
5725,121
5728,190
5731,120
5732,30
5734,118
5735,72
5737,69
5738,66
5740,37
5741,144
5744,145
5747,156
5748,36
5750,89
5751,48
5753,66
5754,99
5756,20
