12153,1
12218,1
12230,1
12240,1
12243,1
12272,1
12285,1
12346,1
12387,1
12416,1
12426,1
12432,1
12442,3
12451,2
12470,1
12471,1
12477,1
12492,1
12509,1
12519,1
12521,1
12535,1
12537,1
12538,1
12563,1
12579,1
12592,1
12602,2
12611,1
12633,1
12644,1
12646,1
12649,1
12656,1
12666,2
12668,1
12672,1
12676,1
12679,2
12685,1
12691,1
12695,1
12701,1
12707,3
12708,1
12711,1
12716,1
12736,3
12742,1
12745,2
12752,3
12758,2
12765,2
12768,2
12778,2
12781,1
12784,1
12790,1
12791,1
12793,1
12796,1
12797,4
12803,1
12807,1
12810,1
12813,1
12816,2
12819,2
12822,1
12823,1
12826,1
12835,1
12836,1
12838,3
12839,1
12842,1
12851,3
12854,1
12857,1
12858,2
12860,1
12861,1
12864,6
12867,2
12870,1
12871,1
12874,3
12877,1
12880,3
12883,2
12884,1
12887,1
12889,2
12890,1
12892,1
12893,2
12896,2
12899,2
12900,1
12902,1
12903,1
12909,1
12912,5
12915,2
12916,3
12919,1
12922,2
12924,1
12925,4
12928,3
12931,1
12932,1
12934,3
12935,2
12937,1
12938,5
12941,3
12944,3
12947,5
12948,2
12950,4
12954,2
12957,3
12960,6
12963,2
12966,2
12969,2
12970,1
12973,2
12976,8
12979,1
12980,1
12982,2
12986,2
12988,2
12989,6
12992,3
12995,1
12998,4
12999,1
13001,2
13002,2
13004,1
13005,8
13008,2
13011,3
13012,4
13014,4
13015,1
13017,1
13021,4
13024,4
13027,2
13028,2
13030,3
13031,2
13033,4
13034,7
13037,3
13040,4
13043,2
13044,1
13046,3
13047,1
13049,3
13050,5
13052,3
13053,4
13056,5
13059,3
13060,2
13062,6
13063,1
13065,3
13066,4
13068,1
13069,4
13072,6
13075,4
13078,4
13079,2
13081,2
13082,3
13084,2
13085,2
13088,7
13091,7
13092,3
13094,2
13095,2
13098,2
13101,4
13104,9
13107,8
13110,9
13111,3
13113,1
13114,1
13116,3
13117,5
13120,5
13123,9
13124,1
13126,4
13127,1
13129,6
13130,4
13132,1
13133,5
13136,6
13139,7
13142,7
13143,5
13145,1
13146,4
13148,2
13149,7
13152,7
13155,10
13156,2
13158,5
13159,3
13161,3
13162,6
13165,11
13168,10
13171,6
13172,3
13174,4
13175,2
13177,3
13178,7
13180,2
13181,6
13184,8
13187,8
13188,1
13190,3
13191,3
13193,3
13194,2
13196,1
13197,9
13200,8
13203,4
13204,2
13206,5
13207,3
13209,1
13210,3
13212,1
13213,5
13216,4
13219,9
13222,7
13223,1
13226,1
13228,1
13229,6
13232,9
13235,4
13236,1
13238,3
13239,4
13241,4
13242,3
13244,1
13245,8
13248,5
13251,11
13252,1
13254,10
13255,3
13257,3
13258,4
13260,1
13261,11
13264,8
13267,11
13268,3
13270,7
13271,3
13273,1
13274,7
13276,4
13277,6
13280,5
13283,6
13284,3
13286,5
13287,6
13289,8
13290,6
13292,6
13293,10
13296,6
13299,10
13302,4
13303,3
13305,8
13306,7
13308,3
13309,11
13312,13
13315,11
13316,2
13318,6
13319,4
13321,2
13322,11
13324,1
13325,12
13328,8
13331,15
13332,3
13334,9
13335,3
13337,1
13338,6
13340,3
13341,9
13344,24
13347,7
13348,4
13350,11
13351,5
13353,3
13354,3
13356,2
13357,15
13360,17
13363,12
13364,1
13366,12
13367,8
13369,9
13370,11
13372,3
13373,14
13376,25
13379,9
13380,2
13382,7
13383,8
13385,4
13386,6
13388,2
13389,6
13392,9
13395,11
13396,3
13398,8
13399,4
13401,4
13402,10
13404,6
13405,11
13408,18
13411,10
13412,3
13414,10
13415,4
13417,8
13418,6
13421,12
13424,16
13427,14
13428,4
13430,5
13431,8
13433,5
13434,12
13436,1
13437,11
13440,12
13443,7
13444,3
13446,6
13447,2
13449,7
13450,11
13452,2
13453,8
13456,15
13459,9
13460,4
13462,9
13463,7
13465,3
13466,6
13468,2
13469,16
13472,7
13475,14
13476,3
13478,6
