4736,1
4739,2
4740,1
4743,1
4746,1
4749,1
4752,3
4755,2
4756,1
4758,1
4759,1
4761,1
4762,1
4764,1
4765,3
4768,3
4771,4
4774,5
4775,6
4777,1
4778,1
4780,2
4781,5
4784,9
4787,5
4790,8
4791,1
4793,3
4794,9
4796,2
4797,7
4800,10
4803,17
4804,3
4806,8
4807,9
4809,7
4810,8
4812,2
4813,9
4816,14
4819,9
4820,2
4822,9
4823,3
4825,4
4826,14
4828,7
4829,15
4832,16
4835,26
4836,2
4838,10
4839,6
4841,8
4842,21
4844,1
4845,25
4848,24
4851,27
4852,8
4854,16
4855,10
4857,8
4858,14
4860,9
4861,26
4864,28
4867,32
4868,7
4870,15
4871,7
4873,12
4874,18
4876,7
4877,28
4880,38
4883,20
4884,7
4886,27
4887,22
4889,14
4890,26
4892,10
4893,27
4896,47
4899,40
4900,13
4902,34
4903,17
4905,21
4906,44
4908,8
4909,35
4912,60
4915,51
4916,6
4918,32
4919,29
4921,22
4922,34
4924,16
4925,49
4928,48
4931,56
4932,17
4934,39
4935,23
4937,20
4938,40
4940,21
4941,58
4944,79
4947,49
4948,10
4950,42
4951,29
4953,32
4954,30
4956,16
4957,63
4960,68
4963,66
4964,22
4966,41
4967,24
4969,33
4970,55
4972,19
4973,50
4976,85
4979,61
4980,16
4982,41
4983,31
4985,38
4986,42
4988,22
4989,60
4992,82
4995,70
4996,15
4998,51
4999,29
5001,31
5002,62
5004,12
5005,61
5008,97
5011,64
5012,14
5014,52
5015,45
5017,28
5018,65
5020,15
5021,74
5024,74
5027,82
5028,9
5030,34
5031,38
5033,34
5034,46
5036,11
5037,50
5040,85
5043,50
5044,10
5046,55
5047,28
5049,30
5050,49
5052,17
5053,60
5056,59
5059,63
5060,16
5062,38
5063,26
5065,24
5066,48
5068,13
5069,54
5072,63
5075,39
5076,8
5078,49
5079,22
5081,24
5082,32
5084,13
5085,57
5088,70
5091,37
5092,8
5094,40
5095,31
5097,23
5098,35
5100,11
5101,32
5104,67
5107,36
5108,16
5110,48
5111,27
5113,24
5114,41
5116,15
5117,47
5120,49
5123,51
5124,13
5126,30
5127,30
5129,23
5130,38
5132,6
5133,54
5136,67
5139,34
5140,20
5142,38
5143,28
5145,26
5146,26
5148,14
5149,39
5152,51
5155,50
5156,6
5158,37
5159,15
5161,25
5162,29
5164,5
5165,42
5168,63
5171,45
5172,8
5174,27
5175,26
5177,27
5178,34
5180,15
5181,57
5184,50
5187,50
5188,11
5190,33
5191,21
5193,28
5194,34
5196,5
5197,45
5200,63
5203,40
5204,13
5206,24
5207,19
5209,22
5210,30
5212,13
5213,65
5216,64
5219,60
5220,15
5222,38
5223,23
5225,30
5226,47
5228,10
5229,49
5232,80
5235,42
5236,14
5238,39
5239,28
5241,17
5242,39
5244,18
5245,59
5248,50
5251,46
5252,9
5254,34
5255,15
5257,21
5258,32
5260,10
5261,44
5264,58
5267,45
5268,6
5270,41
5271,33
5273,25
5274,45
5276,11
5277,60
5280,49
5283,68
5284,13
5286,33
5287,22
5289,34
5290,45
5292,8
5293,40
5296,69
5299,45
5300,13
5302,38
5303,32
5305,22
5306,34
5308,15
5309,51
5312,55
5315,47
5316,9
5318,34
5319,24
5321,20
5322,41
5324,9
5325,54
5328,67
5331,41
5332,16
5334,33
5335,24
5337,27
5338,34
5340,19
5341,51
5344,71
5347,48
5348,10
5350,24
5351,16
5353,20
5354,45
5356,16
5357,45
5360,68
5363,42
5364,16
5366,42
5367,41
5369,17
5370,41
5372,14
5373,45
5376,59
5379,67
5380,7
5382,24
5383,27
5385,28
5386,38
5388,10
5389,43
5392,67
5395,42
5396,9
5398,41
5399,30
5401,22
5402,36
5404,19
5405,68
5408,60
5411,63
5412,10
5414,31
5415,18
5417,28
5418,45
5420,12
5421,35
5424,66
5427,48
5428,14
5430,52
5431,30
5433,23
5434,42
5436,21
5437,99
5440,74
5443,59
5444,14
5446,46
5447,24
5449,37
5450,51
5452,17
5453,54
5456,93
5459,42
5460,13
5462,44
5463,36
5465,37
5466,47
5468,15
5469,75
5472,71
5475,88
5476,17
5478,42
5479,31
5481,36
5482,62
5484,17
5485,56
5488,99
5491,58
5492,20
5494,60
5495,44
5497,46
5498,47
5500,19
5501,89
5504,94
5507,101
5508,14
5510,56
5511,28
5513,43
5514,72
5516,16
5517,68
5520,99
5523,78
5524,18
5526,61
5527,36
5529,47
5530,62
5532,25
5533,93
5536,103
5539,77
5540,12
5542,66
5543,45
5545,48
5546,86
5548,18
5549,79
5552,126
5555,84
5556,19
5558,93
5559,53
5561,50
5562,63
5564,33
5565,108
5568,148
5571,114
5572,22
5574,65
5575,45
5577,59
5578,110
