11571,1
11597,1
11609,1
11616,1
11671,1
11709,1
11744,1
11773,1
11776,2
11779,1
11785,1
11786,1
11789,1
11792,1
11801,1
11811,1
11818,1
11821,1
11824,2
11830,2
11831,1
11834,1
11843,3
11846,1
11865,1
11866,3
11869,1
11872,2
11878,1
11882,1
11885,1
11891,1
11898,1
11901,2
11908,1
11910,1
11914,1
11920,1
11923,1
11926,3
11927,1
11932,1
11936,1
11939,1
11942,1
11945,1
11952,2
11956,2
11968,1
11974,2
11977,1
11978,2
11984,2
11987,1
11988,1
11990,1
11991,1
11994,1
12000,3
12006,1
12007,1
12010,1
12016,1
12019,1
12020,1
12022,2
12025,3
12026,1
12029,1
12032,2
12035,3
12038,2
12039,1
12044,1
12045,3
12048,1
12051,1
12052,2
12054,4
12055,2
12058,1
12061,1
12064,1
12067,2
12070,7
12071,2
12073,1
12077,4
12080,2
12083,4
12084,1
12086,3
12089,4
12090,3
12092,1
12093,3
12096,4
12099,5
12102,1
12103,2
12105,2
12106,1
12109,1
12112,7
12115,4
12116,1
12118,4
12119,2
12121,1
12122,3
12125,1
12128,2
12131,8
12132,1
12135,2
12137,3
12138,3
12140,1
12141,2
12144,6
12147,2
12148,1
12150,2
12151,1
12153,5
12154,2
12156,1
12157,2
12160,5
12163,3
12164,2
12166,2
12167,2
12169,2
12170,4
12172,2
12173,6
12176,6
12179,2
12180,1
12182,2
12185,4
12186,1
12188,2
12189,2
12192,6
12195,3
12196,2
12198,2
12199,2
12201,1
12202,2
12204,1
12205,9
12208,3
12211,5
12212,1
12214,1
12215,1
12217,1
12220,2
12221,6
12224,2
12227,7
12230,5
12233,4
12234,5
12236,1
12237,5
12240,11
12243,5
12244,1
12246,3
12247,3
12249,1
12250,7
12252,2
12253,6
12256,2
12259,3
12260,2
12262,8
12263,3
12265,1
12266,4
12269,5
12272,10
12275,4
12276,1
12278,2
12279,5
12281,3
12282,4
12284,2
12285,5
12288,9
12291,7
12292,1
12294,5
12295,4
12297,2
12298,9
12301,5
12304,7
12307,6
12308,1
12310,6
12311,2
12313,2
12314,7
12316,2
12317,6
12320,9
12323,4
12324,1
12326,8
12327,8
12329,1
12330,4
12333,5
12336,8
12339,6
12340,1
12342,3
12343,3
12345,4
12346,9
12348,1
12349,4
12352,6
12355,7
12356,3
12358,6
12359,5
12361,1
12362,6
12364,2
12365,9
12368,10
12371,4
12374,3
12375,6
12377,5
12378,8
12380,2
12381,10
12384,6
12387,4
12388,1
12390,3
12391,2
12393,6
12394,6
12396,3
12397,9
12400,11
12403,10
12406,6
12407,2
12409,3
12410,3
12413,7
12416,11
12419,8
12420,2
12422,2
12423,3
12425,1
12426,3
12428,1
12429,4
12432,10
12435,7
12436,4
12438,4
12439,6
12441,4
12442,4
12444,2
12445,9
12448,11
12451,10
12452,2
12454,5
12455,3
12457,4
12458,2
12460,2
12461,8
12464,12
12467,8
12468,2
12470,9
12471,3
12473,5
12474,4
12476,5
12477,11
12480,7
12483,8
12486,6
12487,3
12489,2
12490,6
12492,2
12493,10
12496,16
12499,6
12500,4
12502,9
12503,5
12505,7
12506,10
12509,8
12512,4
12515,7
12516,2
12518,9
12519,5
12521,8
12522,6
12524,6
12525,9
12528,16
12531,7
12532,2
12534,11
12535,9
12537,7
12538,8
12540,1
12541,7
12544,14
12547,14
12550,6
12551,7
