3175,1
5094,1
5104,1
5107,1
5120,2
5133,1
5136,5
5140,1
5142,4
5143,1
5146,3
5148,2
5149,3
5152,2
5155,4
5156,2
5158,2
5161,2
5162,7
5164,1
5165,3
5168,11
5171,6
5172,3
5174,8
5175,5
5177,3
5178,8
5180,7
5181,13
5184,12
5187,17
5188,8
5190,8
5191,5
5193,8
5194,11
5196,2
5197,14
5200,41
5203,15
5204,6
5206,32
5207,17
5209,13
5210,14
5212,10
5213,44
5216,48
5219,62
5220,14
5222,17
5223,15
5225,32
5226,49
5228,10
5229,41
5232,93
5235,52
5236,7
5238,63
5239,43
5241,21
5242,31
5244,31
5245,121
5248,83
5251,134
5252,35
5254,68
5255,28
5257,67
5258,111
5260,19
5261,92
5264,192
5267,110
5268,24
5270,143
5271,94
5273,45
5274,81
5276,52
5277,219
5280,147
5283,239
5284,60
5286,104
5287,79
5289,104
5290,182
5292,30
5293,168
5296,344
5299,165
5300,34
5302,225
5303,142
5305,97
5306,127
5308,80
5309,300
5312,232
5315,321
5316,101
5318,147
5319,102
5321,177
5322,250
5324,61
5325,201
5328,504
5331,238
5332,55
5334,286
5335,199
5337,123
5338,189
5340,99
5341,420
5344,285
5347,440
5348,104
5350,198
5351,129
5353,242
5354,325
5356,82
5357,274
5360,540
5363,267
5364,78
5366,348
5367,234
5369,141
5370,229
5372,95
5373,391
5376,367
5379,456
5380,119
5382,218
5383,143
5385,212
5386,318
5388,79
5389,258
5392,536
5395,267
5396,59
5398,299
5399,194
5401,144
5402,189
5404,99
5405,371
5408,301
5411,342
5412,75
5414,183
5415,117
5417,178
5418,247
5420,68
5421,178
5424,404
5427,221
5428,53
5430,240
5431,154
5433,122
5434,169
5436,92
5437,293
5440,228
5443,281
5444,77
5446,129
5447,83
5449,130
5450,209
5452,43
5453,166
5456,281
5459,184
5460,49
5462,168
5463,125
5465,53
5466,84
5468,50
5469,233
5472,124
5475,214
5476,43
5478,103
5479,77
5481,97
5482,126
5484,35
5485,123
5488,228
5491,105
5492,34
5494,106
5495,80
5497,45
5498,85
5500,42
5501,155
5504,116
5507,130
5508,51
5510,63
5511,44
5513,64
5514,106
5516,9
5517,111
5520,142
5523,76
5524,19
5526,75
5527,65
5529,36
5530,44
5532,20
5533,95
5536,75
5539,94
5540,23
5542,46
5543,30
5545,34
5546,59
5548,15
5549,43
5552,96
5555,59
5556,15
5558,69
5559,41
5561,21
5562,40
5564,19
5565,71
5568,35
5571,66
5572,20
5574,26
5575,18
5577,26
5578,55
5580,10
5581,36
5584,70
5587,37
5588,12
5590,41
5591,25
5593,16
5594,30
5596,14
5597,63
5600,38
5603,44
5604,13
5606,25
5607,16
5609,25
5610,39
5612,7
5613,35
5616,68
5619,28
5620,7
5622,35
5623,20
5625,10
5626,22
5628,5
5629,43
5632,45
5635,41
5636,8
5638,17
5639,18
5641,16
5642,22
5644,9
5645,19
5648,48
5651,29
5652,4
5654,36
5655,17
5657,9
5658,17
5660,10
5661,47
5664,22
5667,27
5668,6
5670,15
5671,12
5673,21
5674,27
5676,3
5677,29
5680,39
5683,11
5684,8
5686,27
5687,17
5689,5
5690,17
5692,8
5693,31
5696,28
5699,42
5700,14
5702,18
5703,7
5705,17
5706,16
5708,2
5709,23
5712,41
5715,19
5716,7
5718,28
5719,16
5721,10
5722,16
5724,7
5725,32
5728,16
5731,19
5732,6
5734,9
5735,6
5737,19
5738,25
5740,3
5741,13
5744,63
5747,22
5748,4
5750,17
5751,22
5753,9
5754,16
5756,8
5757,24
5760,16
5763,29
5764,7
5766,14
5767,6
5769,12
5770,23
5772,5
5773,10
5776,44
5779,16
5780,10
5782,24
5783,18
5785,13
5786,6
5788,2
5789,35
5792,23
5795,36
5796,11
5798,14
5799,12
5801,12
5802,18
5804,9
5805,28
5808,45
5811,21
5812,2
5814,20
5815,10
5817,8
5818,14
5820,11
5821,24
5824,27
5827,37
5828,10
5830,12
5831,8
5833,15
5834,22
5836,5
5837,18
5840,36
5843,21
5844,1
5846,28
5847,23
5849,7
5850,14
5852,11
5853,35
5856,27
5859,34
5860,8
5862,16
5863,7
5865,15
5866,22
5868,4
5869,22
5872,35
5875,18
5876,9
5878,22
5879,15
5881,6
5882,19
5884,12
5885,27
5888,18
5891,44
5892,11
5894,13
5895,5
5897,18
5898,23
5900,7
5901,16
5904,42
5907,13
5908,7
5910,27
5911,19
5913,7
5914,21
5916,12
5917,50
5920,36
5923,41
5924,10
5926,16
5927,13
5929,26
5930,36
5932,4
5933,26
5936,61
5939,29
5940,8
5942,38
5943,18
5945,9
5946,15
5948,9
5949,34
5952,40
5955,40
5956,6
5958,20
5959,8
5961,20
5962,28
5964,8
5965,23
5968,57
5971,23
5972,12
5974,32
5975,24
5977,16
5978,29
5980,10
5981,56
5984,29
5987,51
5988,18
5990,21
5991,5
5993,14
5994,35
5996,6
5997,25
6000,56
6003,30
6004,8
6006,37
6007,27
6009,16
6010,20
6012,8
6013,46
6016,32
6019,34
6020,14
6022,19
6023,11
6025,21
6026,33
6028,3
6029,26
6032,64
6035,32
6036,7
6038,43
6039,21
6041,14
6042,20
6044,15
6045,49
6048,29
6051,49
6052,14
6054,19
6055,17
6057,30
6058,37
6060,12
6061,31
6064,56
6067,31
6068,6
6070,29
6071,21
6073,18
6074,20
6076,8
6077,43
6080,28
6083,43
6084,15
6086,31
6087,22
6089,21
6090,43
6092,7
6093,25
6096,58
6099,22
6100,10
6102,20
6103,21
6105,11
6106,21
6108,7
6109,50
6112,41
6115,48
6116,12
6118,21
6119,23
6121,14
6122,38
6124,12
6125,20
6128,56
6131,29
6132,9
6134,38
6135,28
6137,16
6138,25
6140,11
6141,55
6144,47
6147,46
6148,11
6150,31
6151,11
6153,21
6154,34
6156,10
6157,30
6160,60
6163,31
6164,8
6166,26
6167,17
6169,13
6170,23
6172,11
6173,48
6176,41
6179,54
6180,10
6182,28
6183,16
6185,23
6186,35
6188,10
6189,23
6192,70
6195,29
6196,6
6198,36
6199,19
6201,19
6202,19
6204,12
6205,60
6208,35
6211,52
6212,9
6214,21
6215,12
6217,24
6218,42
6220,10
6221,29
6224,63
6227,27
6228,6
6230,39
6231,30
6233,17
6234,27
6236,13
6237,52
6240,47
6243,52
6244,11
6246,21
6247,14
6249,29
6250,45
6252,8
6253,30
6256,72
6259,34
6260,10
6262,48
6263,27
6265,11
6266,33
6268,10
6269,69
6272,44
6275,52
6276,14
6278,31
6279,19
6281,32
6282,47
6284,10
6285,43
6288,73
6291,27
6292,10
6294,38
6295,31
6297,21
6298,31
6300,18
6301,55
6304,53
6307,49
6308,9
6310,24
6311,19
6313,25
6314,46
6316,10
6317,29
6320,74
6323,36
6324,9
6326,36
6327,38
6329,16
6330,19
6332,15
6333,68
6336,51
6339,57
6340,13
6342,26
6343,19
6345,24
6346,42
6348,7
6349,47
6352,77
6355,23
6356,10
6358,52
6359,31
6361,19
6362,23
6364,16
6365,59
6368,53
6371,71
6372,18
6374,30
6375,16
6377,34
6378,55
6380,9
6381,41
6384,76
6387,50
6388,8
6390,47
6391,36
6393,18
6394,29
6396,18
6397,63
6400,51
6403,53
6404,16
6406,31
6407,19
6409,41
6410,54
6412,10
6413,32
6416,68
6419,47
6420,9
6422,57
6423,29
6425,19
6426,32
6428,16
6429,56
6432,52
6435,63
6436,20
6438,28
6439,20
6441,31
6442,48
6444,12
6445,46
6448,86
6451,52
6452,13
6454,46
6455,30
6457,23
6458,40
6460,11
6461,67
6464,63
6467,69
6468,30
6470,33
6471,26
6473,37
6474,47
6476,12
6477,50
6480,104
6483,53
6484,5
6486,51
6487,37
6489,18
6490,26
6492,16
6493,61
6496,59
6499,72
6500,16
6502,34
6503,27
6505,22
6506,58
6508,17
6509,46
6512,104
6515,50
6516,9
6518,49
6519,31
6521,25
6522,35
6524,12
6525,51
6528,61
6531,55
6532,16
6534,29
6535,27
6537,35
6538,52
6540,13
6541,48
6544,80
6547,42
6548,10
6550,49
6551,34
6553,18
6554,32
6556,16
6557,88
6560,53
6563,54
6564,19
6566,38
6567,13
6569,35
6570,52
6572,4
6573,42
6576,86
6579,52
6580,10
6582,42
6583,34
6585,23
6586,23
6588,14
6589,68
6592,56
6595,61
6596,20
6598,32
6599,13
6601,26
6602,41
6604,10
6605,31
6608,81
6611,31
6612,13
6614,34
6615,32
6617,17
6618,39
6620,18
6621,55
6624,43
6627,54
6628,16
6630,20
6631,28
6633,29
6634,45
6636,13
6637,39
6640,73
6643,33
6644,10
6646,37
6647,31
6649,21
6650,31
6652,18
6653,66
6656,43
6659,51
6660,20
6662,21
6663,17
6665,20
6666,40
6668,11
6669,36
6672,65
6675,33
6676,6
6678,35
6679,27
6681,15
6682,27
6684,10
6685,35
6688,41
6691,56
6692,10
6694,20
6695,11
6697,23
6698,29
6700,9
6701,28
6704,50
6707,29
6708,6
6710,30
6711,29
6713,20
6714,19
6716,14
6717,55
6720,41
6723,50
6724,10
6726,28
6727,8
6729,21
6730,38
6732,8
6733,24
6736,58
6739,45
6740,3
6742,36
6743,19
6745,12
6746,21
6748,8
6749,37
6752,30
6755,47
6756,7
6758,29
6759,17
6761,32
6762,29
6764,6
6765,34
6768,69
6771,35
6772,3
6774,40
6775,27
6777,18
6778,31
6780,12
6781,63
6784,47
6787,61
6788,7
6790,27
6791,12
6793,31
6794,34
6796,7
6797,29
6800,69
6803,33
6804,12
6806,42
6807,30
6809,16
6810,34
6812,12
