6557,1
6589,1
6637,3
6659,1
6665,1
6672,1
6675,1
6685,1
6713,1
6723,1
6733,1
6743,1
6746,1
6761,2
6820,1
6841,1
6848,1
6854,2
6861,1
6864,1
6896,1
6899,2
6903,1
6912,1
6918,1
6921,2
6922,1
6925,3
6928,3
6931,1
6934,1
6940,1
6941,2
6947,1
6950,2
6960,1
6970,1
6973,2
6979,3
6980,1
6982,2
6986,2
6989,1
6992,1
6995,1
6996,1
6999,1
7002,2
7004,1
7011,2
7018,2
7027,1
7030,1
7034,2
7037,2
7040,1
7043,5
7044,2
7047,1
7050,2
7053,3
7056,4
7059,1
7062,4
7065,1
7069,1
7072,2
7078,3
7079,2
7081,1
7082,2
7085,1
7088,3
7091,2
7094,2
7095,1
7098,2
7101,6
7104,2
7107,4
7113,1
7114,2
7117,2
7120,6
7123,2
7126,2
7129,1
7130,2
7133,3
7136,4
7139,1
7140,1
7142,1
7143,1
7145,1
7146,5
7149,3
7152,3
7155,2
7158,1
7159,2
7161,1
7162,1
7164,2
7165,2
7168,2
7171,2
7172,3
7174,5
7175,1
7177,1
7178,3
7180,1
7181,2
7184,1
7187,2
7190,1
7191,1
7194,2
7196,1
7197,2
7200,5
7203,4
7204,2
7206,1
7209,3
7210,6
7216,2
7220,2
7222,4
7225,1
7226,2
7228,1
7229,2
7232,4
7235,6
7238,1
7239,2
7241,3
7242,3
7244,1
7248,2
7251,1
7255,2
7257,1
7258,1
7260,2
7261,2
7264,2
7267,2
7270,1
7271,1
7274,8
7276,2
7277,3
7280,4
7283,1
7286,3
7287,2
7289,1
7293,3
7296,3
7299,1
7302,2
7305,2
7306,3
7309,2
7312,1
7315,2
7316,1
7318,1
7319,6
7322,2
7325,6
7328,2
7331,2
7332,2
7334,2
7335,3
7337,3
7338,2
7340,2
7341,2
7344,6
7347,6
7348,2
7353,2
7354,6
7356,2
7357,4
7360,6
7363,7
7364,1
7366,1
7367,2
7370,4
7372,1
7373,3
7376,10
7379,4
7380,2
7382,3
7383,2
7385,4
7386,5
7389,4
7392,6
7395,8
7396,3
7398,4
7399,2
7401,2
7402,2
7405,5
7408,5
7411,2
7412,1
7414,5
7415,2
7417,1
7418,1
7420,2
7421,5
7424,2
7427,5
7428,4
7430,2
7431,2
7433,1
7434,3
7437,1
7440,3
7443,3
7444,2
7446,5
7447,1
7449,2
7450,5
7452,1
7453,5
7456,7
7459,5
7460,2
7462,2
7463,1
7465,4
7466,1
7468,1
7469,4
7472,5
7475,5
7476,1
7478,6
7479,1
7481,6
7482,3
7484,2
7485,3
7488,9
7491,9
7492,2
7494,2
7495,2
7497,4
7498,3
7500,2
7501,4
7504,5
7507,9
7508,1
7510,3
7511,6
7513,2
7514,7
7516,5
7517,5
7520,9
7523,7
7524,4
7526,3
7527,3
7529,3
7530,4
7532,2
7533,8
7536,12
7539,6
7540,2
7542,5
7543,4
7545,4
7546,3
7548,3
7549,11
7552,11
7555,14
7556,4
7558,1
7559,3
7561,3
7562,3
7564,2
7565,7
7568,14
7571,6
7572,1
7574,7
7575,6
7577,2
7578,7
7580,3
7581,11
7584,8
7587,8
7588,3
7590,4
7591,5
7593,5
7594,7
7597,6
7600,14
7603,6
7604,3
7606,6
7607,5
7609,2
7610,4
7612,2
7613,5
7616,10
7619,11
7622,9
7623,3
7625,7
7626,11
7628,3
7629,10
7632,8
7635,12
7636,2
7638,9
7639,7
7641,2
7642,9
7644,2
7645,11
7648,11
7651,10
7654,3
7655,4
7657,7
7658,7
7660,5
7661,8
7664,11
7667,10
7668,3
7670,6
7671,3
7673,5
7674,5
7676,3
7677,12
7680,11
7683,15
7684,3
7686,3
7687,5
7689,7
7690,9
7692,4
7693,12
7696,21
7699,8
7700,1
7702,9
7703,7
7705,8
7706,3
7708,1
7709,18
7712,14
7715,10
7716,5
7718,5
7719,6
7721,6
7722,9
7724,3
7725,12
7728,20
7731,15
7732,3
7734,9
7735,8
7737,7
7738,4
7740,5
7741,15
7744,20
7747,19
7748,4
7750,10
7751,4
7753,9
7754,14
7756,2
7757,16
7760,16
7763,15
7764,4
7766,12
7767,12
7769,6
7770,7
7772,9
7773,17
7776,21
7779,23
7780,5
7782,13
7783,10
7785,9
7786,18
7788,5
7789,17
7792,22
7795,18
7796,6
7798,25
7799,12
7801,5
7802,14
7804,8
7805,34
7808,21
7811,27
7812,11
7814,20
7815,12
7817,13
7818,24
7820,7
7821,23
7824,26
7827,19
7828,10
7830,19
7831,14
7833,8
7834,15
7836,10
7837,40
7840,27
7843,32
7844,10
7846,21
7847,18
7849,12
7850,22
7852,4
7853,14
7856,35
7859,19
7860,2
7862,25
7863,13
7865,12
7866,20
7868,7
7869,33
7872,26
7875,28
7876,12
7878,13
7879,5
7881,16
7882,22
7884,5
7885,32
7888,44
7891,30
7892,5
7894,27
7895,16
7897,12
7898,12
7900,17
7901,24
7904,22
7907,28
7908,11
7910,17
7911,10
7913,13
7914,23
7916,5
7917,20
7920,34
7923,23
7924,5
7926,20
7927,11
7929,8
7930,23
7932,1
7933,39
7936,39
7939,32
7940,9
7942,23
7943,12
7945,17
7946,28
7948,4
7949,24
7952,33
7955,17
7956,3
7958,32
7959,23
7961,5
7962,26
7964,9
7965,42
7968,29
7971,25
7972,7
7974,16
7975,8
7977,16
7978,29
7980,6
7981,29
7984,31
7987,19
7988,9
7990,21
7991,14
7993,13
7994,20
7996,8
7997,35
8000,33
8003,25
8004,10
8006,14
8007,10
8009,14
8010,43
8012,8
8013,23
8016,31
8019,28
8020,8
8022,27
8023,15
8025,11
8026,18
8028,10
8029,36
8032,36
8035,50
8036,12
8038,21
8039,6
8041,20
8042,23
8044,11
8045,31
8048,40
8051,24
8052,2
8054,25
8055,17
8057,14
8058,11
8060,9
8061,38
8064,38
8067,29
8068,13
8070,25
8071,12
8073,21
8074,21
8076,8
8077,23
8080,42
8083,24
8084,6
8086,21
8087,17
8089,18
8090,15
8092,10
8093,23
8096,29
8099,33
8100,2
8102,17
8103,18
8105,19
8106,25
8108,5
