4611,1
5706,1
5763,1
5773,1
5789,1
5799,1
5801,1
5804,1
5808,1
5811,2
5815,1
5824,1
5827,1
5828,1
5830,1
5831,1
5833,1
5836,1
5837,2
5840,1
5843,1
5847,3
5852,2
5853,2
5856,1
5859,1
5860,1
5863,3
5866,4
5869,4
5872,3
5875,6
5876,1
5881,3
5885,2
5888,1
5891,2
5894,3
5895,2
5897,2
5898,1
5901,3
5904,6
5907,2
5910,3
5911,1
5916,2
5917,5
5920,5
5923,6
5924,1
5926,7
5927,2
5929,7
5930,2
5933,6
5936,11
5939,5
5940,1
5942,6
5943,7
5945,7
5946,9
5948,4
5949,5
5952,8
5955,2
5956,2
5958,6
5959,3
5961,4
5962,7
5964,2
5965,9
5968,10
5971,17
5972,1
5974,10
5975,1
5977,5
5978,11
5980,4
5981,9
5984,16
5987,17
5988,2
5990,13
5991,13
5993,10
5994,10
5996,6
5997,24
6000,20
6003,18
6004,3
6006,19
6007,7
6009,10
6010,12
6012,8
6013,28
6016,31
6019,28
6020,9
6022,22
6023,14
6025,29
6026,21
6028,3
6029,33
6032,45
6035,38
6036,8
6038,28
6039,9
6041,15
6042,23
6044,16
6045,34
6048,49
6051,44
6052,12
6054,38
6055,14
6057,25
6058,44
6060,12
6061,49
6064,71
6067,54
6068,11
6070,44
6071,21
6073,27
6074,36
6076,14
6077,58
6080,73
6083,66
6084,15
6086,48
6087,30
6089,43
6090,67
6092,18
6093,60
6096,94
6099,60
6100,27
6102,56
6103,34
6105,40
6106,55
6108,24
6109,81
6112,108
6115,114
6116,17
6118,64
6119,42
6121,47
6122,64
6124,16
6125,85
6128,121
6131,99
6132,20
6134,84
6135,60
6137,58
6138,95
6140,26
6141,108
6144,168
6147,118
6148,24
6150,100
6151,61
6153,48
6154,82
6156,36
6157,121
6160,168
6163,138
6164,31
6166,102
6167,68
6169,73
6170,96
6172,31
6173,161
6176,192
6179,159
6180,40
6182,111
6183,58
6185,97
6186,110
6188,36
6189,169
6192,210
6195,185
6196,47
6198,123
6199,89
6201,89
6202,109
6204,44
6205,173
6208,211
6211,189
6212,62
6214,148
6215,88
6217,104
6218,135
6220,54
6221,202
6224,272
6227,193
6228,48
6230,158
6231,107
6233,84
6234,176
6236,66
6237,250
6240,292
6243,258
6244,53
6246,194
6247,113
6249,129
6250,208
6252,71
6253,279
6256,363
6259,216
6260,56
6262,193
6263,125
6265,120
6266,203
6268,69
6269,283
6272,307
6275,260
6276,77
6278,198
6279,137
6281,154
6282,249
6284,71
6285,262
6288,352
6291,318
6292,84
6294,241
6295,153
6297,130
6298,207
6300,85
6301,334
6304,372
6307,290
6308,74
6310,209
6311,123
6313,137
6314,206
6316,75
6317,319
6320,393
6323,291
6324,73
6326,255
6327,156
6329,151
6330,217
6332,76
6333,309
6336,386
6339,289
6340,68
6342,246
6343,157
6345,157
6346,239
6348,84
6349,281
6352,394
6355,300
6356,75
6358,230
6359,157
6361,151
6362,244
6364,73
6365,295
6368,355
6371,365
6372,74
6374,206
6375,167
6377,143
6378,270
6380,73
6381,297
6384,404
6387,278
6388,71
6390,201
6391,155
6393,142
6394,214
6396,66
6397,315
6400,366
6403,314
6404,82
6406,229
6407,142
6409,158
6410,229
6412,81
6413,307
6416,387
6419,295
6420,67
6422,217
6423,139
6425,160
6426,216
6428,63
6429,308
6432,380
6435,282
6436,71
6438,215
6439,151
6441,145
6442,223
6444,65
6445,256
6448,351
6451,249
6452,65
6454,203
6455,144
6457,142
6458,172
6460,66
6461,270
6464,347
6467,286
6468,66
6470,190
6471,106
6473,123
6474,212
6476,57
6477,250
6480,322
6483,235
6484,59
6486,192
6487,134
6489,108
6490,187
6492,64
6493,237
6496,310
6499,246
6500,45
6502,158
6503,108
6505,107
6506,181
6508,57
6509,237
6512,290
6515,237
6516,47
6518,171
6519,105
6521,115
6522,151
6524,63
6525,239
6528,236
6531,238
6532,47
6534,149
6535,109
6537,93
6538,149
6540,40
6541,191
6544,222
6547,184
6548,45
6550,156
6551,97
6553,89
6554,126
6556,58
6557,191
6560,225
6563,185
6564,46
6566,144
6567,88
6569,95
6570,154
6572,51
6573,182
6576,249
6579,202
6580,48
6582,142
6583,89
6585,85
6586,116
6588,37
6589,169
6592,209
6595,164
6596,45
6598,103
6599,74
6601,88
6602,125
6604,41
6605,156
6608,204
6611,152
6612,44
6614,130
6615,84
6617,74
6618,115
6620,44
6621,147
6624,207
6627,159
6628,31
6630,106
6631,77
6633,83
6634,132
6636,38
6637,143
6640,178
6643,151
6644,34
6646,108
6647,72
6649,68
6650,103
6652,27
6653,123
6656,156
6659,116
6660,31
6662,82
6663,64
6665,62
6666,85
6668,26
6669,116
6672,124
6675,121
6676,26
6678,75
6679,57
6681,66
6682,83
6684,15
6685,103
6688,107
6691,100
6692,25
6694,63
6695,45
6697,40
6698,65
6700,18
6701,73
6704,119
6707,88
6708,17
6710,64
6711,43
6713,30
6714,50
6716,18
6717,90
6720,89
6723,87
6724,23
6726,61
6727,35
6729,40
6730,53
6732,15
6733,69
6736,67
6739,65
6740,16
6742,38
6743,38
6745,27
6746,39
6748,18
6749,39
6752,77
6755,50
6756,14
6758,28
6759,22
6761,25
6762,43
6764,8
6765,54
6768,64
6771,29
6772,9
6774,39
6775,25
6777,29
6778,28
6780,13
6781,40
6784,50
6787,46
6788,11
6790,24
6791,15
6793,26
6794,30
6796,6
6797,45
6800,51
6803,42
6804,7
6806,28
6807,25
6809,19
6810,24
6812,7
6813,31
6816,33
6819,25
6820,6
6822,32
6823,12
6825,18
6826,15
6828,4
6829,27
6832,39
6835,32
6836,6
6838,14
6839,9
6841,11
6842,24
6844,5
6845,26
6848,27
6851,18
6852,6
6854,14
6855,10
6857,16
6858,11
6860,9
6861,25
6864,24
6867,13
6868,5
6870,18
6871,7
6873,8
6874,20
6876,7
6877,21
6880,21
6883,22
6884,4
6886,9
6887,11
6889,9
6890,15
6892,3
6893,22
6896,22
6899,12
6900,4
6902,9
6903,11
6905,9
6906,11
6908,7
6909,26
6912,15
6915,12
6918,16
6919,7
6921,7
6922,13
6924,6
6925,10
6928,19
6931,13
6932,4
6934,9
6935,6
6937,3
6938,14
6940,3
6941,9
6944,17
6947,19
6948,6
6950,11
6951,3
6953,9
6954,9
6956,3
6957,9
6960,11
6963,10
6964,2
6966,11
6967,1
6969,4
6970,6
6972,2
6973,6
6976,21
6979,8
6980,4
6982,5
6983,4
6985,2
6986,8
6988,2
6989,6
6992,9
6995,7
6996,2
6998,5
6999,6
7001,2
7002,6
7004,1
7005,8
7008,6
7011,7
7012,3
7014,2
7015,1
7017,4
7018,4
7021,14
7024,7
7027,3
7030,5
7031,2
7033,3
7034,5
7037,10
7040,2
7043,2
7044,2
7046,2
7047,4
7049,5
7050,4
7053,4
7056,11
7059,5
7060,4
7062,2
7063,3
7065,1
7066,7
7069,3
7072,8
7075,2
7078,3
7079,1
7081,4
7082,6
7085,9
7088,5
7091,6
7092,2
7094,4
7095,1
7097,2
7098,3
7100,3
7101,1
7104,1
7107,5
7108,1
7110,2
7113,3
7114,1
7116,1
7117,5
7120,4
7123,2
7126,2
7127,2
7129,3
7130,3
7132,1
7133,2
7136,6
7139,2
7140,3
7143,3
7145,1
7146,2
7149,5
7152,2
7155,5
7156,2
7158,2
7159,1
7162,3
7164,1
7165,3
7171,2
7174,2
7175,1
7177,2
7178,2
7181,1
7184,3
7187,1
7188,2
7190,3
7194,2
7196,1
7197,1
7200,6
7203,3
7206,1
7207,1
7209,4
7210,1
7212,1
7213,2
7216,1
7219,4
7220,1
7222,2
7226,2
7229,2
7232,2
7235,1
7238,1
7239,2
7241,2
7242,3
7245,2
7248,4
7251,3
7254,3
7257,1
7261,3
7267,2
7270,1
7271,2
7273,1
7274,1
7277,4
7280,3
7283,2
7284,2
7286,1
7287,1
7290,3
7292,1
7293,3
7296,3
7299,3
7302,2
7303,1
7305,3
7306,1
7308,2
7309,2
7312,3
7315,1
7318,1
7322,1
7325,1
7328,4
7331,1
7332,2
7334,1
7335,1
7337,1
7338,3
7341,2
7344,1
7347,2
7348,1
7350,3
7351,1
7353,1
7354,1
7357,4
7360,4
7363,4
7364,2
7367,2
7370,1
7373,4
7376,2
7379,2
7380,1
7382,1
7386,3
7389,4
7392,1
7395,2
7396,1
7398,2
7399,2
7401,2
7402,1
7408,4
7411,4
7415,2
7421,1
7424,1
7427,3
7434,2
7436,1
7437,2
7440,1
7443,1
7444,1
7447,1
7449,1
7450,1
7452,1
7453,1
7456,1
7459,1
7462,1
7463,1
7465,1
7466,1
7468,1
7472,3
7475,2
7478,2
7481,3
7484,1
7488,4
7491,2
7494,1
7498,3
7500,1
7501,1
7504,3
7507,1
7514,1
7516,1
7517,2
7520,2
7523,2
7526,2
7529,3
7532,3
7533,2
7539,2
7542,1
7545,2
7549,2
7552,6
7555,6
7556,1
7558,1
7559,2
7561,2
7562,1
