 SIZE: 1000  CLOCK:  5061830036434950 SIZE:  4  CLOCK:  5061830036435654 SIZE:  2000  CLOCK:  5061830036435882
 SIZE: 1000  CLOCK:  5061830036438802 SIZE:  4  CLOCK:  5061830036439234 SIZE:  2000  CLOCK:  5061830036439458
 SIZE: 1000  CLOCK:  5061830036442138 SIZE:  1  CLOCK:  5061830036442526 SIZE:  2000  CLOCK:  5061830036442690
 SIZE: 1000  CLOCK:  5061830036444982 SIZE:  4  CLOCK:  5061830036445402 SIZE:  2000  CLOCK:  5061830036445638
 SIZE: 1000  CLOCK:  5061830036448418 SIZE:  4  CLOCK:  5061830036449202 SIZE:  2000  CLOCK:  5061830036449446
 SIZE: 1000  CLOCK:  5061830036452190 SIZE:  1  CLOCK:  5061830036452618 SIZE:  2000  CLOCK:  5061830036452774
 SIZE: 1000  CLOCK:  5061830036454978 SIZE:  4  CLOCK:  5061830036455470 SIZE:  2000  CLOCK:  5061830036455698
 SIZE: 1000  CLOCK:  5061830036458402 SIZE:  3  CLOCK:  5061830036458790 SIZE:  2000  CLOCK:  5061830036458994
 SIZE: 1000  CLOCK:  5061830036461438 SIZE:  2  CLOCK:  5061830036461830 SIZE:  2000  CLOCK:  5061830036462002
 SIZE: 1000  CLOCK:  5061830036464382 SIZE:  4  CLOCK:  5061830036464850 SIZE:  2000  CLOCK:  5061830036465086
 SIZE: 1000  CLOCK:  5061830036468514 SIZE:  5  CLOCK:  5061830036468998 SIZE:  2000  CLOCK:  5061830036469282
 SIZE: 1000  CLOCK:  5061830036472762 SIZE:  3  CLOCK:  5061830036473098 SIZE:  2000  CLOCK:  5061830036473298
 SIZE: 1000  CLOCK:  5061830036475750 SIZE:  3  CLOCK:  5061830036476230 SIZE:  2000  CLOCK:  5061830036476430
 SIZE: 1000  CLOCK:  5061830036478922 SIZE:  3  CLOCK:  5061830036479302 SIZE:  2000  CLOCK:  5061830036479510
 SIZE: 1000  CLOCK:  5061830036482174 SIZE:  2  CLOCK:  5061830036482634 SIZE:  2000  CLOCK:  5061830036482870
 SIZE: 1000  CLOCK:  5061830036485226 SIZE:  4  CLOCK:  5061830036485750 SIZE:  2000  CLOCK:  5061830036485978
 SIZE: 1000  CLOCK:  5061830036488778 SIZE:  3  CLOCK:  5061830036489230 SIZE:  2000  CLOCK:  5061830036489490
 SIZE: 1000  CLOCK:  5061830036491902 SIZE:  3  CLOCK:  5061830036492290 SIZE:  2000  CLOCK:  5061830036492490
 SIZE: 1000  CLOCK:  5061830036494910 SIZE:  3  CLOCK:  5061830036495430 SIZE:  2000  CLOCK:  5061830036495642
 SIZE: 1000  CLOCK:  5061830036498202 SIZE:  3  CLOCK:  5061830036498598 SIZE:  2000  CLOCK:  5061830036498790
 SIZE: 1000  CLOCK:  5061830036501494 SIZE:  2  CLOCK:  5061830036501830 SIZE:  2000  CLOCK:  5061830036501998
 SIZE: 1000  CLOCK:  5061830036505026 SIZE:  4  CLOCK:  5061830036505650 SIZE:  2000  CLOCK:  5061830036505902
 SIZE: 1000  CLOCK:  5061830036508882 SIZE:  3  CLOCK:  5061830036509278 SIZE:  2000  CLOCK:  5061830036509470
 SIZE: 1000  CLOCK:  5061830036512078 SIZE:  4  CLOCK:  5061830036512602 SIZE:  2000  CLOCK:  5061830036512858
 SIZE: 1000  CLOCK:  5061830036515482 SIZE:  4  CLOCK:  5061830036516342 SIZE:  2000  CLOCK:  5061830036516578
 SIZE: 1000  CLOCK:  5061830036519518 SIZE:  2  CLOCK:  5061830036519874 SIZE:  2000  CLOCK:  5061830036520054
 SIZE: 1000  CLOCK:  5061830036522462 SIZE:  3  CLOCK:  5061830036522858 SIZE:  2000  CLOCK:  5061830036523054
 SIZE: 1000  CLOCK:  5061830036525466 SIZE:  3  CLOCK:  5061830036525850 SIZE:  2000  CLOCK:  5061830036526122
 SIZE: 1000  CLOCK:  5061830036528534 SIZE:  2  CLOCK:  5061830036528918 SIZE:  2000  CLOCK:  5061830036529102
 SIZE: 1000  CLOCK:  5061830036531562 SIZE:  4  CLOCK:  5061830036532038 SIZE:  2000  CLOCK:  5061830036532258
 SIZE: 1000  CLOCK:  5061830036535122 SIZE:  3  CLOCK:  5061830036535570 SIZE:  2000  CLOCK:  5061830036535778
 SIZE: 1000  CLOCK:  5061830036538614 SIZE:  2  CLOCK:  5061830036539002 SIZE:  2000  CLOCK:  5061830036539178
 SIZE: 1000  CLOCK:  5061830036541798 SIZE:  5  CLOCK:  5061830036542494 SIZE:  2000  CLOCK:  5061830036542770
 SIZE: 1000  CLOCK:  5061830036545830 SIZE:  4  CLOCK:  5061830036546430 SIZE:  2000  CLOCK:  5061830036546694
 SIZE: 1000  CLOCK:  5061830036549322 SIZE:  2  CLOCK:  5061830036549862 SIZE:  2000  CLOCK:  5061830036550046
 SIZE: 1000  CLOCK:  5061830036552338 SIZE:  3  CLOCK:  5061830036552678 SIZE:  2000  CLOCK:  5061830036552886
 SIZE: 1000  CLOCK:  5061830036555398 SIZE:  4  CLOCK:  5061830036556090 SIZE:  2000  CLOCK:  5061830036556322
 SIZE: 1000  CLOCK:  5061830036559206 SIZE:  3  CLOCK:  5061830036559538 SIZE:  2000  CLOCK:  5061830036559738
 SIZE: 1000  CLOCK:  5061830036562154 SIZE:  3  CLOCK:  5061830036562514 SIZE:  2000  CLOCK:  5061830036562714
 SIZE: 1000  CLOCK:  5061830036565282 SIZE:  3  CLOCK:  5061830036565622 SIZE:  2000  CLOCK:  5061830036565818
 SIZE: 1000  CLOCK:  5061830036568638 SIZE:  2  CLOCK:  5061830036569006 SIZE:  2000  CLOCK:  5061830036569178
 SIZE: 1000  CLOCK:  5061830036571742 SIZE:  4  CLOCK:  5061830036572218 SIZE:  2000  CLOCK:  5061830036572442
 SIZE: 1000  CLOCK:  5061830036575026 SIZE:  3  CLOCK:  5061830036575410 SIZE:  2000  CLOCK:  5061830036575618
 SIZE: 1000  CLOCK:  5061830036578118 SIZE:  2  CLOCK:  5061830036578462 SIZE:  2000  CLOCK:  5061830036578646
 SIZE: 1000  CLOCK:  5061830036580914 SIZE:  4  CLOCK:  5061830036581750 SIZE:  2000  CLOCK:  5061830036581974
 SIZE: 1000  CLOCK:  5061830036584494 SIZE:  3  CLOCK:  5061830036585090 SIZE:  2000  CLOCK:  5061830036585286
 SIZE: 1000  CLOCK:  5061830036587722 SIZE:  2  CLOCK:  5061830036588110 SIZE:  2000  CLOCK:  5061830036588326
 SIZE: 1000  CLOCK:  5061830036590562 SIZE:  3  CLOCK:  5061830036591002 SIZE:  2000  CLOCK:  5061830036591198
 SIZE: 1000  CLOCK:  5061830036593822 SIZE:  3  CLOCK:  5061830036594202 SIZE:  2000  CLOCK:  5061830036594406
 SIZE: 1000  CLOCK:  5061830036596890 SIZE:  1  CLOCK:  5061830036597362 SIZE:  2000  CLOCK:  5061830036597510
 SIZE: 1000  CLOCK:  5061830036599750 SIZE:  4  CLOCK:  5061830036600210 SIZE:  2000  CLOCK:  5061830036600450
 SIZE: 1000  CLOCK:  5061830036603190 SIZE:  5  CLOCK:  5061830036604166 SIZE:  2000  CLOCK:  5061830036604438
 SIZE: 1000  CLOCK:  5061830036607738 SIZE:  4  CLOCK:  5061830036608414 SIZE:  2000  CLOCK:  5061830036608678
 SIZE: 1000  CLOCK:  5061830036611918 SIZE:  4  CLOCK:  5061830036612510 SIZE:  2000  CLOCK:  5061830036612750
 SIZE: 1000  CLOCK:  5061830036615578 SIZE:  2  CLOCK:  5061830036616190 SIZE:  2000  CLOCK:  5061830036616358
 SIZE: 1000  CLOCK:  5061830036618806 SIZE:  4  CLOCK:  5061830036619570 SIZE:  2000  CLOCK:  5061830036619866
 SIZE: 1000  CLOCK:  5061830036622474 SIZE:  4  CLOCK:  5061830036622982 SIZE:  2000  CLOCK:  5061830036623250
 SIZE: 1000  CLOCK:  5061830036625794 SIZE:  1  CLOCK:  5061830036626158 SIZE:  2000  CLOCK:  5061830036626310
 SIZE: 1000  CLOCK:  5061830036628522 SIZE:  3  CLOCK:  5061830036628926 SIZE:  2000  CLOCK:  5061830036629142
 SIZE: 1000  CLOCK:  5061830036632346 SIZE:  4  CLOCK:  5061830036632842 SIZE:  2000  CLOCK:  5061830036633074
