5140,1
5149,1
5155,1
5158,1
5165,2
5168,2
5171,2
5172,1
5174,1
5175,3
5177,2
5178,4
5181,1
5184,4
5187,1
5190,4
5191,2
5193,3
5194,2
5196,3
5197,4
5200,6
5203,9
5204,5
5206,5
5207,5
5209,9
5210,13
5212,3
5213,14
5216,23
5219,17
5220,2
5222,23
5223,11
5225,9
5226,14
5228,11
5229,28
5232,22
5235,53
5236,6
5238,22
5239,9
5241,30
5242,42
5244,14
5245,56
5248,102
5251,47
5252,13
5254,63
5255,58
5257,44
5258,57
5260,34
5261,118
5264,102
5267,140
5268,38
5270,64
5271,41
5273,73
5274,114
5276,30
5277,127
5280,231
5283,139
5284,36
5286,172
5287,123
5289,82
5290,129
5292,74
5293,269
5296,262
5299,252
5300,68
5302,176
5303,119
5305,169
5306,252
5308,65
5309,260
5312,460
5315,262
5316,61
5318,311
5319,176
5321,125
5322,214
5324,99
5325,442
5328,375
5331,432
5332,123
5334,280
5335,168
5337,247
5338,348
5340,86
5341,394
5344,692
5347,434
5348,89
5350,423
5351,316
5353,231
5354,336
5356,163
5357,595
5360,558
5363,621
5364,145
5366,361
5367,236
5369,290
5370,419
5372,99
5373,407
5376,820
5379,413
5380,126
5382,446
5383,316
5385,218
5386,371
5388,126
5389,602
5392,532
5395,588
5396,151
5398,351
5399,223
5401,279
5402,403
5404,103
5405,437
5408,675
5411,378
5412,113
5414,363
5415,264
5417,210
5418,259
5420,104
5421,444
5424,424
5427,491
5428,106
5430,260
5431,148
5433,220
5434,325
5436,88
5437,355
5440,521
5443,290
5444,87
5446,300
5447,194
5449,147
5450,200
5452,83
5453,327
5456,310
5459,312
5460,73
5462,174
5463,141
5465,158
5466,211
5468,57
5469,192
5472,325
5475,206
5476,44
5478,185
5479,106
5481,90
5482,142
5484,55
5485,211
5488,198
5491,167
5492,50
5494,102
5495,82
5497,82
5498,141
5500,36
5501,136
5504,197
5507,101
5508,38
5510,124
5511,72
5513,50
5514,88
5516,28
5517,133
5520,138
5523,129
5524,42
5526,85
5527,39
5529,44
5530,63
5532,30
5533,67
5536,146
5539,74
5540,13
5542,57
5543,60
5545,33
5546,50
5548,26
5549,72
5552,78
5555,70
5556,13
5558,49
5559,21
5561,37
5562,48
5564,14
5565,41
5568,80
5571,47
5572,12
5574,47
5575,31
5577,27
5578,39
5580,13
5581,45
5584,46
5587,73
5588,19
5590,26
5591,18
5593,30
5594,46
5596,6
5597,45
5600,69
5603,40
5604,5
5606,42
5607,31
5609,16
5610,26
5612,11
5613,41
5616,48
5619,50
5620,15
5622,23
5623,16
5625,23
5626,38
5628,8
5629,34
5632,51
5635,34
5636,10
5638,39
5639,20
5641,9
5642,32
