6256,1
9869,1
9891,1
9894,1
9897,1
9907,2
9936,1
9949,1
9956,2
9965,1
9971,2
9972,1
9984,1
9990,1
9997,1
10003,1
10006,1
10013,2
10019,1
10032,3
10035,1
10036,1
10041,2
10042,2
10044,1
10045,1
10051,1
10064,1
10067,2
10068,1
10071,1
10073,1
10077,2
10083,1
10087,1
10096,1
10102,1
10105,2
10106,5
10112,1
10115,1
10119,1
10121,1
10122,1
10124,3
10125,5
10128,1
10134,1
10137,1
10138,1
10140,1
10141,1
10144,3
10147,2
10148,2
10150,1
10151,1
10154,2
10157,2
10163,2
10167,2
10170,1
10173,1
10176,5
10179,2
10180,2
10182,2
10186,2
10188,1
10189,4
10192,6
10195,2
10196,2
10198,4
10199,1
10201,4
10204,1
10205,3
10208,7
10211,4
10214,4
10215,1
10217,4
10218,1
10220,1
10221,4
10224,2
10227,2
10228,1
10230,2
10231,1
10233,2
10237,1
10240,4
10243,2
10246,2
10247,2
10249,2
10250,3
10253,3
10256,8
10259,3
10260,2
10262,2
10265,4
10266,5
10268,1
10269,4
10272,3
10275,6
10276,1
10278,5
10279,1
10281,1
10282,1
10284,2
10285,4
10288,5
10292,2
10294,1
10295,1
10297,4
10298,2
10300,2
10301,6
10304,5
10307,4
10308,2
10310,3
10313,4
10314,4
10316,1
10317,8
10320,2
10323,5
10324,1
10326,1
10327,1
10329,2
10330,2
10332,1
10333,5
10336,5
10339,6
10340,1
10343,2
10345,5
10346,4
10348,2
10349,4
10352,4
10355,5
10356,3
10358,4
10359,1
10361,2
10362,4
10364,2
10365,3
10368,8
10371,7
10372,1
10374,7
10375,5
10377,3
10378,2
10380,4
10381,14
10384,8
10387,13
10388,3
10390,4
10391,3
10393,4
10394,8
10396,2
10397,11
10400,8
10403,8
10406,5
10407,4
10409,4
10410,5
10412,2
10413,12
10416,10
10419,3
10420,1
10422,6
10423,10
10425,6
10426,11
10428,3
10429,9
10432,5
10435,5
10436,2
10438,4
10439,4
10441,3
10442,6
10444,4
