6844,1
9114,1
9209,1
9210,1
9235,2
9241,1
9251,1
9254,1
9255,1
9258,1
9261,2
9264,1
9273,1
9277,1
9283,1
9293,1
9299,1
9309,1
9322,2
9331,1
9340,1
9354,1
9356,1
9363,1
9366,1
9370,2
9373,1
9376,1
9379,3
9382,1
9386,1
9388,1
9389,2
9392,3
9398,1
9399,1
9402,1
9405,1
9408,1
9412,1
9414,1
9415,1
9424,2
9427,1
9430,1
9433,1
9443,2
9446,2
9453,1
9456,1
9459,2
9462,1
9469,2
9478,1
9479,1
9482,1
9488,1
9491,2
9492,2
9498,1
9500,1
9501,3
9504,1
9507,2
9511,1
9516,1
9517,1
9520,5
9523,3
9524,1
9526,1
9527,1
9530,1
9533,2
9536,1
9539,1
9542,1
9549,2
9552,2
9555,1
9558,3
9562,2
9568,2
9571,1
9574,1
9575,2
9578,4
9580,1
9581,4
9584,5
9587,2
9590,2
9591,1
9594,2
9596,1
9597,2
9600,1
9603,3
9604,1
9606,1
9607,1
9609,3
9610,3
9613,3
9616,2
9619,2
9620,1
9625,2
9626,5
9628,2
9629,4
9632,1
9635,4
9636,1
9638,3
9639,3
9641,2
9642,2
9644,3
9645,1
9648,2
9651,3
9654,5
9655,1
9658,4
9661,2
9664,5
9667,5
9668,3
9670,6
9671,1
9673,1
9674,2
9677,2
9680,4
9683,2
9684,2
9686,3
9687,1
9689,2
9692,3
9693,2
9696,4
9699,2
9700,1
9702,3
9703,2
9705,1
9706,2
9708,1
9709,3
9712,5
9715,2
9716,3
9718,2
9719,2
9721,1
9722,3
9724,1
9725,1
9728,7
9731,8
9732,1
9734,2
9735,1
9737,5
9738,2
9740,3
9741,4
9744,10
9747,5
9748,1
9750,4
9751,2
9753,2
9754,4
9756,1
9757,5
9760,5
9763,9
9764,3
9766,5
9767,2
9769,5
9770,6
9773,5
9776,5
9779,7
9780,1
9782,6
9783,4
9785,4
9786,4
9789,6
9792,2
9795,8
9796,6
9798,10
9799,6
9801,6
9802,5
9805,6
9808,9
9811,6
