 SIZE: 1000  CLOCK:  5063340990464284 SIZE:  5  CLOCK:  5063340990465212 SIZE:  2000  CLOCK:  5063340990465480
 SIZE: 1000  CLOCK:  5063340990468684 SIZE:  6  CLOCK:  5063340990469328 SIZE:  2000  CLOCK:  5063340990469640
 SIZE: 1000  CLOCK:  5063340990472760 SIZE:  6  CLOCK:  5063340990473200 SIZE:  2000  CLOCK:  5063340990473516
 SIZE: 1000  CLOCK:  5063340990476736 SIZE:  6  CLOCK:  5063340990477572 SIZE:  2000  CLOCK:  5063340990477872
 SIZE: 1000  CLOCK:  5063340990480936 SIZE:  6  CLOCK:  5063340990482028 SIZE:  2000  CLOCK:  5063340990482336
 SIZE: 1000  CLOCK:  5063340990485900 SIZE:  6  CLOCK:  5063340990486792 SIZE:  2000  CLOCK:  5063340990487112
 SIZE: 1000  CLOCK:  5063340990490416 SIZE:  6  CLOCK:  5063340990491108 SIZE:  2000  CLOCK:  5063340990491404
 SIZE: 1000  CLOCK:  5063340990494740 SIZE:  6  CLOCK:  5063340990495728 SIZE:  2000  CLOCK:  5063340990496028
 SIZE: 1000  CLOCK:  5063340990499368 SIZE:  5  CLOCK:  5063340990499856 SIZE:  2000  CLOCK:  5063340990500120
 SIZE: 1000  CLOCK:  5063340990503044 SIZE:  5  CLOCK:  5063340990503772 SIZE:  2000  CLOCK:  5063340990504052
 SIZE: 1000  CLOCK:  5063340990507036 SIZE:  5  CLOCK:  5063340990507820 SIZE:  2000  CLOCK:  5063340990508120
 SIZE: 1000  CLOCK:  5063340990511008 SIZE:  6  CLOCK:  5063340990511812 SIZE:  2000  CLOCK:  5063340990512112
 SIZE: 1000  CLOCK:  5063340990515540 SIZE:  6  CLOCK:  5063340990516332 SIZE:  2000  CLOCK:  5063340990516644
 SIZE: 1000  CLOCK:  5063340990519820 SIZE:  6  CLOCK:  5063340990520368 SIZE:  2000  CLOCK:  5063340990520680
 SIZE: 1000  CLOCK:  5063340990523828 SIZE:  5  CLOCK:  5063340990524652 SIZE:  2000  CLOCK:  5063340990524908
 SIZE: 1000  CLOCK:  5063340990527764 SIZE:  6  CLOCK:  5063340990528620 SIZE:  2000  CLOCK:  5063340990528932
 SIZE: 1000  CLOCK:  5063340990531964 SIZE:  5  CLOCK:  5063340990532632 SIZE:  2000  CLOCK:  5063340990532888
