 SIZE: 1000  CLOCK:  5060570868581706 SIZE:  5  CLOCK:  5060570868582666 SIZE:  2000  CLOCK:  5060570868582994
 SIZE: 1000  CLOCK:  5060570868590322 SIZE:  1  CLOCK:  5060570868590638 SIZE:  2000  CLOCK:  5060570868590866
 SIZE: 1000  CLOCK:  5060570868593058 SIZE:  3  CLOCK:  5060570868593334 SIZE:  2000  CLOCK:  5060570868593538
 SIZE: 1000  CLOCK:  5060570868596142 SIZE:  3  CLOCK:  5060570868596482 SIZE:  2000  CLOCK:  5060570868596690
 SIZE: 1000  CLOCK:  5060570868599182 SIZE:  2  CLOCK:  5060570868599590 SIZE:  2000  CLOCK:  5060570868599770
 SIZE: 1000  CLOCK:  5060570868605942 SIZE:  1  CLOCK:  5060570868606318 SIZE:  2000  CLOCK:  5060570868606482
 SIZE: 1000  CLOCK:  5060570868608814 SIZE:  5  CLOCK:  5060570868609646 SIZE:  2000  CLOCK:  5060570868609918
 SIZE: 1000  CLOCK:  5060570868613654 SIZE:  3  CLOCK:  5060570868614034 SIZE:  2000  CLOCK:  5060570868614238
 SIZE: 1000  CLOCK:  5060570868621274 SIZE:  1  CLOCK:  5060570868621590 SIZE:  2000  CLOCK:  5060570868621742
 SIZE: 1000  CLOCK:  5060570868623974 SIZE:  3  CLOCK:  5060570868624354 SIZE:  2000  CLOCK:  5060570868624562
 SIZE: 1000  CLOCK:  5060570868627074 SIZE:  5  CLOCK:  5060570868627734 SIZE:  2000  CLOCK:  5060570868628002
 SIZE: 1000  CLOCK:  5060570868635958 SIZE:  1  CLOCK:  5060570868636422 SIZE:  2000  CLOCK:  5060570868636582
 SIZE: 1000  CLOCK:  5060570868638710 SIZE:  3  CLOCK:  5060570868639054 SIZE:  2000  CLOCK:  5060570868639258
 SIZE: 1000  CLOCK:  5060570868641814 SIZE:  3  CLOCK:  5060570868642466 SIZE:  2000  CLOCK:  5060570868642682
 SIZE: 1000  CLOCK:  5060570868645410 SIZE:  2  CLOCK:  5060570868645850 SIZE:  2000  CLOCK:  5060570868646030
 SIZE: 1000  CLOCK:  5060570868650606 SIZE:  1  CLOCK:  5060570868650986 SIZE:  2000  CLOCK:  5060570868651150
 SIZE: 1000  CLOCK:  5060570868653298 SIZE:  3  CLOCK:  5060570868653626 SIZE:  2000  CLOCK:  5060570868653838
 SIZE: 1000  CLOCK:  5060570868657334 SIZE:  5  CLOCK:  5060570868657906 SIZE:  2000  CLOCK:  5060570868658202
 SIZE: 1000  CLOCK:  5060570868665818 SIZE:  1  CLOCK:  5060570868666214 SIZE:  2000  CLOCK:  5060570868666430
 SIZE: 1000  CLOCK:  5060570868668638 SIZE:  3  CLOCK:  5060570868669030 SIZE:  2000  CLOCK:  5060570868669222
 SIZE: 1000  CLOCK:  5060570868671850 SIZE:  4  CLOCK:  5060570868672414 SIZE:  2000  CLOCK:  5060570868672646
 SIZE: 1000  CLOCK:  5060570868675542 SIZE:  1  CLOCK:  5060570868675990 SIZE:  2000  CLOCK:  5060570868676154
 SIZE: 1000  CLOCK:  5060570868680742 SIZE:  2  CLOCK:  5060570868681962 SIZE:  2000  CLOCK:  5060570868682142
 SIZE: 1000  CLOCK:  5060570868684722 SIZE:  3  CLOCK:  5060570868685058 SIZE:  2000  CLOCK:  5060570868685270
 SIZE: 1000  CLOCK:  5060570868687746 SIZE:  4  CLOCK:  5060570868688218 SIZE:  2000  CLOCK:  5060570868688450
 SIZE: 1000  CLOCK:  5060570868695458 SIZE:  1  CLOCK:  5060570868695758 SIZE:  2000  CLOCK:  5060570868695922
 SIZE: 1000  CLOCK:  5060570868698146 SIZE:  3  CLOCK:  5060570868698506 SIZE:  2000  CLOCK:  5060570868698838
 SIZE: 1000  CLOCK:  5060570868701506 SIZE:  4  CLOCK:  5060570868701990 SIZE:  2000  CLOCK:  5060570868702218
 SIZE: 1000  CLOCK:  5060570868704922 SIZE:  1  CLOCK:  5060570868705434 SIZE:  2000  CLOCK:  5060570868705602
 SIZE: 1000  CLOCK:  5060570868713490 SIZE:  6  CLOCK:  5060570868714270 SIZE:  2000  CLOCK:  5060570868714606
 SIZE: 1000  CLOCK:  5060570868718878 SIZE:  3  CLOCK:  5060570868719286 SIZE:  2000  CLOCK:  5060570868719498
 SIZE: 1000  CLOCK:  5060570868726258 SIZE:  1  CLOCK:  5060570868726658 SIZE:  2000  CLOCK:  5060570868726810
 SIZE: 1000  CLOCK:  5060570868729418 SIZE:  5  CLOCK:  5060570868730190 SIZE:  2000  CLOCK:  5060570868730474
 SIZE: 1000  CLOCK:  5060570868733458 SIZE:  3  CLOCK:  5060570868733814 SIZE:  2000  CLOCK:  5060570868734022
 SIZE: 1000  CLOCK:  5060570868740938 SIZE:  1  CLOCK:  5060570868741362 SIZE:  2000  CLOCK:  5060570868741526
