5165,1
5194,2
5200,1
5206,1
5209,1
5210,2
5212,2
5213,1
5216,3
5222,9
5223,2
5225,4
5226,1
5228,2
5229,10
5232,6
5235,10
5236,4
5238,7
5241,4
5242,13
5244,2
5245,5
5248,20
5251,9
5252,2
5254,16
5255,12
5257,8
5258,7
5260,4
5261,25
5264,19
5267,40
5268,12
5270,21
5271,13
5273,31
5274,29
5276,6
5277,39
5280,73
5283,48
5284,16
5286,51
5287,30
5289,27
5290,55
5292,22
5293,99
5296,68
5299,88
5300,24
5302,57
5303,30
5305,58
5306,64
5308,21
5309,88
5312,155
5315,91
5316,25
5318,129
5319,88
5321,63
5322,101
5324,53
5325,170
5328,175
5331,226
5332,44
5334,123
5335,74
5337,122
5338,182
5340,41
5341,183
5344,319
5347,197
5348,58
5350,240
5351,138
5353,98
5354,176
5356,84
5357,313
5360,270
5363,329
5364,69
5366,198
5367,146
5369,192
5370,316
5372,63
5373,291
5376,556
5379,285
5380,83
5382,310
5383,170
5385,173
5386,249
5388,103
5389,433
5392,415
5395,520
5396,125
5398,293
5399,193
5401,231
5402,336
5404,84
5405,379
5408,604
5411,349
5412,79
5414,390
5415,236
5417,184
5418,299
5420,131
5421,538
5424,452
5427,470
5428,122
5430,288
5431,197
5433,239
5434,350
5436,91
5437,380
5440,549
5443,341
5444,82
5446,356
5447,192
5449,171
5450,242
5452,118
5453,405
5456,409
5459,418
5460,93
5462,208
5463,184
5465,193
5466,281
5468,58
5469,291
5472,494
5475,273
5476,65
5478,276
5479,190
5481,127
5482,185
5484,69
5485,292
5488,289
5491,260
5492,56
5494,178
5495,94
5497,101
5498,187
5500,64
5501,175
5504,326
5507,173
5508,40
5510,152
5511,97
5513,81
5514,111
5516,59
5517,204
5520,183
5523,160
5524,34
5526,92
5527,64
5529,80
5530,140
5532,31
5533,131
5536,184
5539,99
5540,19
5542,97
5543,82
5545,68
5546,76
5548,35
5549,105
5552,121
5555,115
5556,24
5558,78
5559,42
5561,55
5562,86
5564,17
5565,80
5568,135
5571,83
5572,24
5574,72
5575,51
5577,37
5578,55
5580,22
5581,98
5584,92
5587,97
5588,28
5590,67
5591,32
5593,46
5594,81
5596,21
5597,82
5600,97
5603,72
5604,14
5606,68
5607,38
5609,41
5610,41
5612,19
5613,79
5616,66
5619,72
5620,16
5622,47
5623,35
5625,31
5626,51
5628,13
5629,55
5632,71
5635,51
5636,11
5638,54
5639,46
5641,30
5642,41
5644,19
5645,58
5648,84
5651,62
5652,6
5654,41
5655,28
5657,30
5658,42
5660,15
5661,45
5664,76
5667,51
5668,10
5670,32
5671,34
5673,22
5674,23
5676,18
5677,51
5680,50
5683,57
5684,15
5686,29
5687,16
5689,25
5690,40
5692,10
5693,41
5696,65
5699,46
5700,17
5702,40
5703,16
5705,18
5706,25
5708,17
5709,59
5712,45
5715,54
5716,19
5718,35
5719,26
5721,32
5722,41
5724,11
5725,44
5728,69
5731,43
5732,11
5734,42
5735,19
5737,22
5738,30
5740,14
5741,49
5744,53
5747,50
5748,14
5750,31
5751,11
5753,29
5754,37
5756,3
5757,41
5760,53
5763,53
5764,9
5766,52
5767,19
5769,17
5770,30
5772,17
5773,67
5776,52
5779,53
5780,12
5782,32
5783,18
5785,31
5786,35
5788,12
5789,51
5792,69
5795,41
5796,12
5798,33
5799,23
5801,23
5802,25
5804,12
5805,63
5808,57
5811,58
5812,10
5814,36
5815,20
5817,28
5818,36
5820,10
5821,35
5824,68
5827,46
5828,14
5830,42
5831,34
5833,20
5834,40
5836,14
5837,54
5840,56
5843,61
5844,11
5846,25
5847,25
5849,19
5850,42
5852,15
5853,41
5856,71
5859,50
5860,10
5862,52
5863,32
5865,19
5866,46
5868,17
5869,60
5872,59
5875,68
5876,11
5878,37
5879,24
5881,39
5882,44
5884,11
5885,54
5888,93
5891,51
5892,11
5894,39
5895,30
5897,29
5898,37
5900,12
5901,59
5904,72
5907,61
5908,13
5910,41
5911,22
5913,37
5914,59
5916,7
5917,59
5920,86
5923,80
5924,11
5926,48
5927,40
5929,27
5930,39
5932,18
5933,79
5936,55
5939,69
5940,25
5942,58
5943,40
5945,31
5946,45
5948,16
5949,38
5952,104
5955,48
5956,18
5958,45
5959,24
5961,28
5962,37
5964,16
5965,75
5968,63
5971,67
5972,16
5974,42
5975,25
5977,29
5978,31
5980,14
5981,48
5984,80
5987,49
5988,13
5990,45
5991,33
5993,23
5994,34
5996,19
5997,67
6000,52
6003,59
6004,11
6006,34
6007,25
6009,28
6010,43
6012,14
6013,45
6016,74
6019,52
6020,17
6022,41
6023,39
6025,27
6026,29
6028,13
6029,65
6032,56
6035,55
6036,17
6038,37
6039,24
6041,32
6042,46
6044,13
6045,51
6048,77
6051,54
6052,11
6054,60
6055,32
6057,27
6058,48
6060,18
6061,73
6064,56
6067,74
6068,22
6070,34
6071,22
6073,33
6074,54
6076,20
6077,49
6080,95
6083,72
6084,13
6086,48
6087,47
6089,26
6090,45
6092,12
6093,66
6096,67
6099,70
6100,27
6102,50
6103,25
6105,37
6106,58
6108,17
6109,83
6112,115
6115,65
6116,20
6118,57
6119,39
6121,36
6122,43
6124,19
6125,81
6128,86
6131,92
6132,32
6134,53
6135,43
6137,48
6138,59
6140,18
6141,70
6144,111
6147,89
6148,27
6150,77
6151,57
6153,37
6154,67
6156,24
6157,131
6160,94
6163,117
6164,24
6166,79
6167,40
6169,62
6170,87
6172,20
6173,111
6176,179
6179,93
6180,21
6182,103
6183,64
6185,56
6186,79
6188,35
6189,135
6192,132
6195,139
6196,42
6198,90
6199,52
6201,62
6202,113
6204,29
6205,113
6208,192
6211,95
6212,31
6214,91
6215,84
6217,46
6218,68
6220,43
6221,141
6224,135
6227,127
6228,37
6230,69
6231,51
6233,84
6234,115
6236,35
6237,124
6240,203
6243,120
6244,20
6246,123
6247,79
6249,59
6250,80
6252,28
6253,133
6256,140
6259,134
6260,35
6262,73
6263,51
6265,57
6266,103
6268,39
6269,109
6272,140
6275,93
6276,34
6278,93
6279,68
6281,48
6282,73
6284,38
6285,134
6288,116
6291,142
6292,38
6294,61
6295,46
6297,62
6298,108
6300,20
6301,87
6304,137
6307,94
6308,24
6310,78
6311,67
6313,49
6314,51
6316,26
6317,102
6320,127
6323,121
6324,34
6326,57
6327,35
6329,50
6330,92
6332,23
6333,91
6336,143
6339,79
6340,17
6342,101
6343,58
6345,50
6346,65
6348,24
6349,112
6352,110
6355,123
6356,34
6358,69
6359,39
6361,72
6362,119
6364,21
6365,96
6368,152
6371,100
6372,23
6374,85
6375,60
6377,53
6378,52
6380,31
6381,136
6384,107
6387,128
6388,37
6390,62
6391,54
6393,59
6394,99
6396,23
6397,83
6400,165
6403,82
6404,15
6406,103
6407,50
6409,38
6410,79
6412,18
6413,132
6416,85
6419,98
6420,32
6422,56
6423,34
6425,58
6426,66
6428,16
6429,71
6432,114
6435,71
6436,9
6438,70
6439,45
6441,37
6442,66
6444,12
6445,96
6448,85
6451,92
6452,20
6454,34
6455,26
6457,47
6458,57
6460,11
6461,55
6464,89
6467,65
6468,15
6470,71
6471,32
6473,20
6474,26
6476,30
6477,56
6480,69
6483,52
6484,16
6486,32
6487,14
6489,39
6490,35
6492,12
6493,38
6496,75
6499,45
6500,9
6502,30
6503,28
6505,15
6506,30
6508,13
6509,49
6512,38
6515,38
6516,12
6518,32
6519,13
6521,26
6522,34
6524,7
6525,21
6528,53
6531,23
6532,5
6534,30
6535,20
6537,14
6538,12
6540,10
6541,40
6544,32
6547,32
6548,9
6550,16
6551,6
6553,14
6554,22
6556,8
6557,22
6560,24
6563,18
6564,3
6566,15
6567,14
6569,8
6570,12
6572,11
6573,23
6576,26
6579,22
6580,8
6582,13
6583,8
6585,6
6586,20
6588,2
6589,18
6592,26
6595,12
6596,1
6598,12
6599,6
6601,13
6602,14
6604,2
6605,12
6608,15
6611,13
6612,9
6614,4
6615,3
6617,8
6618,12
6620,2
6621,10
6624,10
6627,19
6628,3
6630,12
6631,7
6633,6
6634,5
6636,1
6637,8
6640,6
6643,10
6644,6
6646,5
6649,6
6650,9
6652,1
6653,6
6656,10
6659,5
6660,2
6662,7
6663,5
6665,3
6666,9
6668,4
6669,5
6672,6
6675,8
6676,1
6678,6
6679,5
6681,2
6682,4
6684,1
6685,7
6688,5
6691,3
6692,2
6694,6
6695,3
6697,5
6698,7
6700,1
6701,10
6704,4
6707,14
6708,2
6710,1
6711,2
6713,1
6714,10
6716,1
6717,4
6720,6
6723,4
6726,4
6727,3
6729,4
6730,3
6732,1
6733,10
6736,5
6739,5
6740,1
6742,4
6743,2
6745,1
6746,2
6748,4
6749,7
6752,5
6755,4
6756,1
6758,6
6759,4
6761,3
6762,2
6764,4
6765,8
6768,5
6771,7
6772,4
6774,6
6775,1
6777,1
6778,8
6780,1
6781,3
6784,4
6787,6
6790,10
6791,5
6793,2
6794,5
6796,1
6797,5
6800,7
6803,7
6804,3
6806,3
6807,2
6809,3
6810,1
6812,2
6813,2
6816,8
6819,3
6822,4
6823,5
6826,1
6829,5
6832,8
6835,7
6838,4
6839,4
6841,3
6842,3
6844,3
6845,10
6848,6
6851,8
6852,2
6854,5
6855,3
6858,3
6860,1
6861,8
6864,6
6867,4
6868,1
6870,4
6871,4
6873,3
6874,1
6876,1
6877,8
6880,9
6883,6
6884,2
6886,6
6887,4
6889,4
6890,6
6892,2
6893,9
6896,8
6899,5
6900,3
6902,4
6903,1
6905,2
6906,7
6908,1
6909,5
6912,13
6915,5
6916,1
6918,5
6919,2
6922,5
6924,1
6925,5
6928,7
6931,5
6934,1
6935,1
6937,1
6938,1
6940,1
6941,7
6944,4
6947,5
6950,6
6951,1
6953,3
6956,1
6957,5
6960,3
6963,8
6964,2
6966,5
6967,3
6969,4
6970,1
6972,1
6973,2
6976,9
6979,7
6982,3
6983,1
6985,3
6986,6
6989,5
6992,8
6995,7
6996,1
6998,4
6999,1
7002,4
7004,1
7005,5
7008,3
7011,4
7012,1
7014,7
7015,2
7017,1
7018,5
7020,1
7021,3
7024,4
7027,2
7028,1
7030,4
7031,2
7033,3
7034,4
7036,2
7037,7
7040,9
7043,5
7044,3
7046,2
7047,1
7049,1
7050,2
7053,2
7059,4
7060,1
7062,6
7063,1
7065,3
7066,8
7068,4
7069,5
7072,7
7075,3
7076,1
7078,3
7079,3
7082,1
7084,1
7085,5
7088,8
7091,4
7092,4
7094,5
7095,2
7097,3
7098,2
7101,7
7104,9
7107,5
7110,5
7111,2
7114,5
7117,5
7120,1
7123,6
7124,1
7126,3
7127,2
7130,2
7132,1
7133,1
7136,5
7139,5
7142,6
7143,3
7146,4
7148,2
7149,4
7152,4
7155,3
7158,4
7161,1
7162,3
7168,3
7171,1
7172,1
7174,1
7177,1
7181,3
7184,1
7187,4
7188,1
7190,3
7193,1
7194,2
7197,3
7200,5
7203,1
7206,1
7207,3
7209,1
7210,2
7212,1
7213,5
7216,2
7222,2
7226,2
7232,1
7235,1
7239,2
7242,2
7245,4
7248,1
7251,3
7254,3
7257,1
7258,2
7260,1
7261,1
7264,2
7267,1
7270,2
7271,1
7273,1
7280,1
7283,2
7286,1
7287,1
7289,1
7296,1
7299,1
7302,1
7306,1
7308,2
7309,1
7315,1
7318,2
7319,1
7321,2
7322,2
7325,1
7331,1
7334,1
7335,1
7340,2
7341,2
7344,2
7347,1
7350,1
7357,1
7360,1
7363,3
7370,1
7376,1
7379,3
7380,1
7383,1
7385,2
7389,1
7392,2
7395,1
7399,2
7408,1
7424,3
7430,2
7437,2
7443,2
7447,1
7449,1
7450,1
7459,3
7462,1
7469,1
7472,1
7481,2
7482,1
7484,1
7485,3
7488,3
7494,1
7495,2
7501,2
7510,1
7513,1
7514,1
7517,1
7524,1
7532,1
7542,2
7543,2
7545,2
7546,2
7549,1
7552,1
7556,1
7561,1
7564,1
7571,1
7575,1
7578,1
7581,1
7584,1
7597,1
7607,1
7609,1
7623,1
7625,1
7635,1
7641,1
7661,1
7667,1
7677,1
7680,1
7693,1
7699,1
7709,1
7712,1
7721,1
7725,1
7732,1
7737,1
7744,1
7747,1
7750,1
7766,1
7779,1
7788,1
7799,1
7802,2
7834,1
7840,1
7849,1
7856,1
7862,1
7863,1
7865,1
7881,1
7885,1
7901,2
7913,1
7923,1
7936,1
7943,1
7965,1
7981,1
8044,1
8071,1
8137,1
8144,1
8150,1
8211,1
8250,1
8275,1
8285,1
8301,1
8308,1
8358,1
8461,1
8518,1
8531,1
8576,1
8579,1
8793,1
8953,1
8998,1
9024,1
9031,1
9046,1
9062,1
9066,1
9114,1
9140,1
9152,1
9158,1
9203,1
9216,1
9226,1
9248,2
9277,1
9312,1
9357,1
9468,1
9645,1
9668,1
9674,1
9689,2
9850,2
9879,1
9885,1
9933,1
9943,1
10064,1
10090,1
10192,1
10375,1
10710,1
11306,1
12775,1
13827,1
14054,1
17190,1
17607,1
43920,1
48224,1
60631,1
68198,1
88089,1
98640,1
109206,1
115334,1
118605,1
120909,1
122410,1
137043,1
195229,1
206848,1
217088,1
219350,1
222940,1
240215,1
263175,1
269066,1
281564,1
288439,1
297428,1
337283,1
383533,1
390999,1
402582,1
