4000,1
5159,1
5184,1
5200,1
5203,1
5204,1
5206,4
5207,1
5209,2
5212,1
5213,2
5216,3
5219,3
5223,1
5225,2
5226,3
5228,2
5229,2
5232,9
5235,1
5236,1
5238,1
5239,3
5241,1
5242,2
5244,1
5245,14
5248,9
5251,16
5252,8
5254,2
5255,2
5257,13
5258,13
5260,1
5261,10
5264,30
5267,26
5268,5
5270,27
5271,10
5273,15
5274,13
5276,11
5277,49
5280,29
5283,51
5284,10
5286,21
5287,15
5289,29
5290,39
5292,10
5293,43
5296,94
5299,55
5300,10
5302,62
5303,45
5305,31
5306,40
5308,28
5309,96
5312,78
5315,111
5316,26
5318,50
5319,33
5321,74
5322,122
5324,13
5325,102
5328,185
5331,93
5332,31
5334,141
5335,93
5337,63
5338,96
5340,33
5341,186
5344,163
5347,191
5348,47
5350,106
5351,71
5353,119
5354,168
5356,39
5357,160
5360,314
5363,173
5364,37
5366,190
5367,138
5369,90
5370,146
5372,76
5373,274
5376,205
5379,256
5380,75
5382,158
5383,110
5385,120
5386,211
5388,62
5389,214
5392,477
5395,238
5396,52
5398,282
5399,182
5401,130
5402,204
5404,85
5405,344
5408,322
5411,397
5412,96
5414,201
5415,140
5417,185
5418,279
5420,53
5421,237
5424,446
5427,267
5428,54
5430,281
5431,181
5433,145
5434,191
5436,84
5437,379
5440,341
5443,412
5444,98
5446,246
5447,140
5449,170
5450,291
5452,78
5453,276
5456,467
5459,284
5460,81
5462,270
5463,182
5465,142
5466,196
5468,90
5469,391
5472,363
5475,349
5476,80
5478,199
5479,138
5481,156
5482,298
5484,55
5485,232
5488,359
5491,245
5492,59
5494,234
5495,126
5497,122
5498,172
5500,74
5501,292
5504,254
5507,253
5508,60
5510,161
5511,102
5513,139
5514,191
5516,48
5517,197
5520,294
5523,182
5524,45
5526,185
5527,111
5529,66
5530,124
5532,61
5533,210
5536,210
5539,205
5540,48
5542,98
5543,72
5545,102
5546,132
5548,41
5549,136
5552,204
5555,131
5556,36
5558,115
5559,83
5561,51
5562,89
5564,47
5565,139
5568,126
5571,144
5572,33
5574,79
5575,49
5577,82
5578,82
5580,32
5581,101
5584,143
5587,76
5588,23
5590,85
5591,55
5593,36
5594,60
5596,33
5597,120
5600,101
5603,96
5604,19
5606,44
5607,24
5609,59
5610,83
5612,12
5613,76
5616,117
5619,70
5620,13
5622,62
5623,37
5625,21
5626,44
5628,20
5629,78
5632,74
5635,89
5636,18
5638,37
5639,27
5641,39
5642,62
5644,17
5645,55
5648,86
5651,46
5652,9
5654,49
5655,38
5657,26
5658,23
5660,11
5661,65
5664,66
5667,64
5668,14
5670,30
5671,24
5673,16
5674,50
5676,9
5677,43
5680,74
5683,48
5684,12
5686,52
5687,26
5689,17
5690,24
5692,15
5693,63
5696,39
5699,32
5700,16
5702,29
5703,17
5705,32
5706,36
5708,8
5709,34
5712,54
5715,28
5716,6
5718,39
5719,30
5721,19
5722,23
5724,9
5725,41
5728,41
5731,63
5732,15
5734,28
5735,8
5737,19
5738,32
5740,13
5741,43
5744,45
5747,25
5748,9
5750,49
5751,19
5753,7
5754,23
5756,17
5757,51
5760,43
5763,51
5764,12
5766,28
5767,17
5769,25
5770,37
5772,6
5773,38
5776,54
5779,38
5780,4
5782,31
5783,17
5785,12
5786,18
5788,14
5789,62
5792,26
5795,52
5796,15
5798,25
5799,15
5801,28
5802,30
5804,11
5805,30
5808,62
5811,22
5812,9
5814,33
5815,23
5817,13
5818,21
5820,7
5821,48
5824,28
5827,43
5828,11
5830,30
5831,13
5833,20
5834,25
5836,8
5837,28
5840,76
5843,33
5846,44
5847,24
5849,26
5850,29
5852,8
5853,62
5856,36
5859,43
5860,15
5862,32
5863,19
5865,25
5866,48
5868,10
5869,37
5872,83
5875,35
5876,9
5878,50
5879,30
5881,17
5882,26
5884,16
5885,68
5888,66
5891,59
5892,14
5894,31
5895,16
5897,43
5898,45
5900,9
5901,50
5904,82
5907,52
5908,17
5910,43
5911,50
5913,27
5914,35
5916,17
5917,78
5920,61
5923,72
5924,22
5926,35
5927,24
5929,51
5930,62
5932,12
5933,39
5936,97
5939,60
5940,12
5942,51
5943,39
5945,20
5946,30
5948,12
5949,60
5952,67
5955,81
5956,17
5958,37
5959,27
5961,37
5962,61
5964,18
5965,49
5968,77
5971,33
5972,7
5974,51
5975,41
5977,13
5978,26
5980,22
5981,72
5984,61
5987,88
5988,18
5990,41
5991,13
5993,33
5994,47
5996,12
5997,54
6000,105
6003,36
6004,15
6006,63
6007,35
6009,27
6010,36
6012,12
6013,77
6016,64
6019,93
6020,16
6022,28
6023,18
6025,49
6026,63
6028,11
6029,39
6032,88
6035,42
6036,11
6038,63
6039,40
6041,24
6042,33
6044,14
6045,80
6048,54
6051,83
6052,28
6054,31
6055,25
6057,33
