5194,1
5209,2
5213,1
5219,1
5220,1
5222,2
5223,1
5226,1
5228,1
5229,1
5232,7
5235,7
5238,2
5239,2
5241,4
5242,1
5244,1
5245,4
5248,9
5251,11
5252,1
5254,5
5255,9
5257,4
5258,6
5260,2
5261,6
5264,13
5267,22
5268,6
5270,8
5271,6
5273,8
5274,15
5276,3
5277,16
5280,24
5283,18
5284,8
5286,13
5287,18
5289,17
5290,14
5292,11
5293,42
5296,43
5299,47
5300,9
5302,24
5303,15
5305,25
5306,54
5308,9
5309,31
5312,86
5315,53
5316,19
5318,60
5319,32
5321,40
5322,40
5324,24
5325,95
5328,91
5331,103
5332,21
5334,57
5335,38
5337,59
5338,78
5340,20
5341,88
5344,151
5347,116
5348,23
5350,115
5351,66
5353,57
5354,82
5356,41
5357,148
5360,167
5363,145
5364,30
5366,104
5367,64
5369,106
5370,107
5372,38
5373,140
5376,274
5379,145
5380,48
5382,180
5383,107
5385,100
5386,114
5388,67
5389,248
5392,243
5395,267
5396,54
5398,157
5399,99
5401,140
5402,237
5404,49
5405,224
5408,367
5411,218
5412,47
5414,225
5415,165
5417,114
5418,185
5420,67
5421,303
5424,278
5427,303
5428,63
5430,161
5431,122
5433,141
5434,239
5436,56
5437,238
5440,378
5443,246
5444,55
5446,230
5447,138
5449,94
5450,176
5452,76
5453,327
5456,265
5459,288
5460,71
5462,146
5463,100
5465,121
5466,197
5468,40
5469,188
5472,330
5475,211
5476,46
5478,197
5479,121
5481,70
5482,128
5484,58
5485,210
5488,210
5491,195
5492,51
5494,135
5495,65
5497,87
5498,154
5500,36
5501,137
5504,220
5507,133
5508,37
5510,136
5511,77
5513,63
5514,106
5516,38
5517,153
5520,127
5523,161
5524,45
5526,91
5527,66
5529,70
5530,87
5532,34
5533,118
5536,192
5539,97
5540,30
5542,85
5543,60
5545,51
5546,93
5548,34
5549,126
5552,88
5555,121
5556,29
5558,70
5559,42
5561,67
5562,88
5564,17
5565,82
5568,121
5571,103
5572,24
5574,76
5575,44
5577,35
5578,50
5580,28
5581,86
5584,96
5587,92
5588,17
5590,54
5591,38
5593,44
5594,56
5596,18
5597,65
5600,97
5603,63
5604,18
5606,75
5607,43
5609,38
5610,56
5612,24
5613,88
5616,79
5619,81
5620,20
5622,46
5623,21
5625,42
5626,61
5628,23
5629,50
5632,90
5635,55
5636,13
5638,42
5639,38
5641,35
5642,40
5644,9
5645,71
5648,62
5651,70
5652,15
5654,29
5655,28
5657,27
5658,45
5660,14
5661,60
5664,74
5667,52
5668,14
5670,48
5671,31
5673,24
5674,29
5676,16
5677,55
5680,62
5683,60
5684,15
5686,30
5687,20
5689,28
5690,39
5692,12
5693,41
5696,75
5699,39
5700,11
5702,50
5703,26
5705,27
5706,38
5708,14
5709,55
5712,57
5715,58
5716,10
5718,23
5719,27
5721,36
5722,26
5724,7
5725,41
5728,69
5731,45
5732,7
5734,40
5735,22
5737,20
5738,31
5740,17
5741,55
5744,47
5747,47
5748,13
5750,27
5751,19
5753,35
5754,34
5756,10
5757,57
5760,74
5763,48
5764,6
5766,45
5767,29
5769,21
5770,31
5772,13
5773,56
5776,53
5779,48
5780,21
5782,34
5783,24
5785,29
5786,34
5788,4
5789,42
5792,73
5795,40
5796,11
5798,44
5799,22
5801,25
5802,33
5804,14
5805,48
5808,62
5811,67
5812,17
5814,33
5815,15
5817,36
5818,43
5820,15
5821,46
5824,75
5827,48
5828,9
5830,41
5831,40
5833,28
5834,28
5836,15
5837,88
5840,62
5843,71
5844,17
5846,38
5847,27
5849,22
5850,56
5852,12
5853,61
5856,74
5859,64
5860,11
5862,56
5863,38
5865,23
5866,40
5868,20
5869,92
5872,81
5875,66
5876,21
5878,45
5879,33
5881,36
5882,54
5884,8
5885,55
5888,97
5891,61
5892,11
5894,75
5895,47
5897,39
5898,54
5900,33
5901,103
5904,79
5907,97
5908,19
5910,53
5911,39
5913,50
5914,69
5916,20
5917,69
5920,108
5923,75
5924,25
5926,74
5927,43
5929,36
5930,53
5932,27
5933,106
5936,89
5939,99
5940,19
