5168,2
5174,1
5177,1
5180,1
5181,5
5184,2
5187,4
5188,1
5190,3
5191,2
5193,1
5194,1
5197,2
5200,13
5203,2
5206,5
5207,4
5209,2
5210,2
5212,6
5213,12
5216,5
5219,18
5220,3
5222,10
5223,2
5225,9
5226,7
5228,4
5229,16
5232,30
5235,19
5236,3
5238,33
5239,13
5241,16
5242,24
5244,15
5245,52
5248,34
5251,69
5252,18
5254,33
5255,20
5257,37
5258,55
5260,11
5261,65
5264,116
5267,70
5268,15
5270,86
5271,51
5273,29
5274,40
5276,26
5277,124
5280,87
5283,143
5284,30
5286,53
5287,43
5289,66
5290,112
5292,24
5293,85
5296,227
5299,112
5300,20
5302,175
5303,103
5305,58
5306,66
5308,53
5309,221
5312,154
5315,253
5316,60
5318,83
5319,65
5321,119
5322,198
5324,26
5325,150
5328,330
5331,160
5332,38
5334,215
5335,160
5337,112
5338,134
5340,86
5341,363
5344,254
5347,393
5348,98
5350,187
5351,117
5353,198
5354,296
5356,55
5357,219
5360,556
5363,273
5364,62
5366,333
5367,180
5369,144
5370,210
5372,132
5373,532
5376,409
5379,586
5380,160
5382,291
5383,177
5385,339
5386,446
5388,100
5389,342
5392,786
5395,332
5396,97
5398,427
5399,297
5401,175
5402,233
5404,135
5405,564
5408,426
5411,587
5412,156
5414,246
5415,159
5417,329
5418,459
5420,80
5421,363
5424,755
5427,365
5428,91
5430,447
5431,271
5433,173
5434,273
5436,135
5437,529
5440,409
5443,546
5444,139
5446,210
5447,154
5449,237
5450,361
5452,72
5453,270
5456,611
5459,297
5460,64
5462,286
5463,216
5465,131
5466,190
5468,111
5469,396
5472,296
5475,380
5476,92
5478,177
5479,115
5481,185
5482,257
5484,53
5485,202
5488,385
5491,185
5492,41
5494,190
5495,145
5497,100
5498,107
5500,59
5501,266
5504,198
5507,226
5508,63
5510,88
5511,75
5513,116
5514,159
5516,32
5517,134
5520,228
5523,123
5524,32
5526,132
5527,74
5529,59
5530,79
5532,37
5533,149
5536,121
5539,154
5540,41
5542,65
5543,45
5545,70
5546,110
5548,21
5549,89
5552,173
5555,97
5556,20
5558,90
5559,65
5561,37
5562,48
5564,30
5565,112
5568,83
5571,90
5572,28
5574,56
5575,37
5577,65
5578,78
5580,11
5581,64
5584,121
5587,48
5588,16
5590,69
5591,50
5593,30
5594,38
5596,28
5597,100
5600,60
5603,78
5604,23
5606,34
5607,26
5609,39
5610,64
5612,17
5613,56
5616,88
5619,35
5620,9
5622,58
5623,35
5625,17
5626,25
5628,26
5629,65
5632,43
5635,74
5636,14
5638,25
5639,23
5641,28
5642,61
5644,11
5645,36
5648,63
5651,39
5652,13
5654,37
5655,31
5657,23
5658,20
5660,15
5661,64
5664,19
5667,59
5668,16
5670,20
5671,15
5673,22
5674,32
5676,5
5677,24
5680,55
5683,29
5684,8
5686,35
5687,24
5689,10
5690,14
5692,8
5693,42
5696,25
5699,45
5700,12
5702,17
5703,17
5705,21
5706,24
5708,2
5709,20
5712,64
5715,20
5716,6
5718,26
5719,20
5721,11
5722,15
5724,4
5725,40
5728,20
5731,36
5732,10
5734,17
5735,10
5737,23
5738,33
5740,1
5741,14
5744,59
5747,25
5748,5
5750,25
5751,21
5753,7
5754,14
5756,4
5757,50
5760,18
5763,43
5764,14
5766,17
5767,10
5769,19
5770,38
5772,2
5773,28
5776,65
5779,22
5780,6
5782,34
5783,18
5785,9
5786,18
5788,15
5789,46
5792,25
5795,35
5796,10
5798,13
5799,16
5801,24
5802,40
5804,8
5805,15
5808,78
5811,25
5812,9
5814,39
5815,19
5817,11
5818,19
5820,9
5821,54
5824,32
5827,63
5828,18
5830,24
5831,23
5833,38
5834,37
5836,5
5837,27
5840,67
5843,31
5844,6
5846,41
5847,30
5849,20
5850,23
5852,16
5853,59
5856,38
5859,86
5860,20
5862,21
5863,20
5865,27
5866,52
5868,6
5869,23
5872,96
5875,25
5876,9
5878,53
5879,32
5881,15
5882,29
5884,17
5885,87
5888,58
5891,80
5892,18
5894,41
5895,19
5897,53
5898,77
5900,16
5901,40
5904,132
5907,51
5908,8
5910,86
5911,44
5913,18
5914,33
5916,30
5917,80
5920,56
5923,123
5924,19
5926,42
5927,17
5929,37
5930,69
5932,10
5933,36
5936,135
5939,55
5940,17
5942,85
5943,45
5945,24
5946,35
5948,26
5949,115
5952,48
5955,107
5956,33
5958,34
5959,27
5961,58
5962,74
5964,10
5965,45
5968,127
5971,48
5972,17
5974,79
5975,59
5977,23
5978,36
5980,35
5981,104
5984,75
5987,102
5988,29
5990,43
5991,25
5993,54
5994,70
5996,11
5997,45
6000,139
6003,47
6004,8
6006,71
6007,55
6009,30
6010,37
6012,22
6013,104
6016,60
6019,108
6020,27
6022,40
6023,19
6025,38
6026,78
6028,7
6029,60
6032,127
6035,42
6036,15
6038,66
6039,45
6041,17
6042,33
6044,23
6045,113
6048,57
6051,111
6052,27
6054,26
6055,19
6057,48
6058,86
6060,11
6061,52
6064,145
6067,48
6068,15
6070,107
6071,52
6073,25
6074,38
6076,32
6077,108
6080,71
6083,148
6084,37
6086,39
6087,25
6089,57
6090,112
6092,22
6093,61
6096,169
6099,71
6100,12
6102,118
6103,76
6105,38
6106,44
6108,49
6109,154
6112,82
6115,170
6116,49
6118,49
6119,25
6121,96
6122,123
6124,16
6125,75
6128,241
6131,71
6132,14
6134,154
6135,100
6137,39
6138,51
6140,34
6141,201
6144,103
6147,196
6148,43
6150,77
6151,41
6153,88
6154,194
6156,25
6157,67
6160,253
6163,94
6164,30
6166,160
6167,103
6169,46
6170,69
6172,54
6173,220
6176,119
6179,199
6180,40
6182,75
6183,46
6185,121
6186,158
6188,25
6189,88
6192,237
6195,91
6196,22
6198,163
6199,97
6201,44
6202,62
6204,50
6205,188
6208,100
6211,184
6212,56
6214,54
6215,38
6217,88
6218,137
6220,26
6221,81
6224,209
6227,78
6228,22
6230,132
6231,76
6233,39
6234,54
6236,42
6237,198
6240,96
6243,161
6244,41
6246,52
6247,44
6249,74
6250,116
6252,19
6253,62
6256,174
6259,68
6260,16
6262,93
6263,71
6265,23
6266,36
6268,34
6269,120
6272,51
6275,145
6276,28
6278,52
6279,35
6281,61
6282,86
6284,9
6285,54
6288,154
6291,57
6292,11
6294,97
6295,52
6297,24
6298,29
6300,26
6301,102
6304,47
6307,121
6308,25
6310,30
6311,23
6313,47
6314,70
6316,10
6317,49
6320,150
6323,41
6324,5
6326,66
6327,49
6329,15
6330,45
6332,22
6333,103
6336,46
6339,96
6340,22
6342,19
6343,19
6345,44
6346,73
6348,8
6349,42
6352,101
6355,34
6356,13
6358,68
6359,57
6361,17
6362,18
6364,20
6365,87
6368,42
6371,77
6372,14
6374,13
6375,23
6377,50
6378,65
6380,11
6381,21
6384,88
6387,28
6388,4
6390,63
6391,29
6393,10
6394,18
6396,20
6397,64
6400,27
6403,54
6404,12
6406,18
6407,8
6409,24
6410,46
6412,6
6413,31
6416,70
6419,23
6420,6
6422,41
6423,22
6425,9
6426,14
6428,15
6429,45
6432,28
6435,41
6436,8
6438,12
6439,7
6441,22
6442,22
6444,2
6445,22
6448,50
6451,12
6452,4
6454,31
6455,24
6457,5
6458,10
6460,4
6461,37
6464,15
6467,27
6468,6
6470,9
6471,3
6473,11
6474,17
6476,1
6477,9
6480,36
6483,10
6484,1
6486,12
6487,5
6489,2
6490,12
6492,5
6493,19
6496,8
6499,29
6500,8
6502,5
6505,11
6506,12
6508,2
6509,5
6512,20
6515,7
6518,18
6519,11
6521,3
6522,3
6524,3
6525,11
6528,9
6531,18
6532,5
6534,4
6535,4
6537,6
6538,15
6541,4
6544,13
6547,5
6548,2
6550,9
6551,9
6553,5
6556,4
6557,13
6560,4
6563,9
6566,1
6567,3
6569,5
6570,5
6573,1
6576,9
6579,4
6582,4
6583,4
6586,2
6588,2
6589,10
6592,2
6595,9
6596,2
6598,2
6599,1
6601,2
6602,3
6604,2
6605,2
6608,4
6611,2
6614,6
6615,1
6620,2
6621,5
6627,3
6630,1
6634,1
6640,4
6643,1
6646,3
6647,4
6649,2
6650,1
6653,6
6656,1
6659,4
6662,1
6665,2
6666,3
6668,1
6669,2
6672,4
6678,1
6679,1
6684,1
6685,4
6688,1
6691,2
6694,1
6695,1
6697,3
6698,3
6704,2
6708,2
6710,3
6714,1
6716,1
6717,1
6720,1
6723,3
6727,1
6730,2
6736,2
6740,1
6743,1
6746,1
6749,1
6755,2
6758,1
6762,3
6768,2
6771,2
6774,3
6775,2
6781,3
6793,2
6794,3
6800,2
6809,2
6813,1
6819,1
6832,1
6851,1
6864,1
6874,1
6880,1
6883,1
6889,1
6893,1
6896,1
6909,1
6928,2
6931,1
6941,2
6948,1
6956,1
6960,1
6966,1
6973,1
6980,1
7005,1
7062,1
7078,1
7088,1
7095,1
7107,1
7120,2
7126,1
7132,1
7136,1
7139,1
7145,1
7171,1
7184,1
7190,2
7191,1
7200,1
7204,1
7210,1
7248,1
7255,1
7267,1
7274,1
7280,1
7293,1
7296,1
7331,3
7350,1
7351,1
7360,1
7389,1
7417,1
7421,1
7427,1
7437,2
7463,1
7485,1
7517,1
7523,2
7524,1
7527,1
7530,1
7536,1
7539,1
7542,1
7568,2
7581,1
7613,1
7616,1
7623,1
7626,1
7635,2
7657,1
7664,1
7722,1
7735,1
7830,1
7837,2
7875,1
7884,1
7952,1
8003,1
8118,1
8147,1
8151,1
8154,1
8163,1
8323,1
8329,1
8342,1
8413,1
8541,1
8547,1
8560,1
8573,1
8612,1
8621,1
8627,1
8633,1
8637,1
8659,1
8752,1
8772,1
8790,1
8822,1
8893,1
8934,1
8970,1
9056,1
9066,1
9139,1
9219,1
9225,1
9241,1
9340,1
9504,1
9527,1
9565,1
9673,1
9712,1
9731,1
9856,1
10080,2
10087,1
10500,1
10586,1
13635,1
16019,1
27747,1
32953,1
45328,1
46026,1
74224,1
77958,1
89258,1
97280,1
99110,1
106141,1
133308,1
159434,1
161856,1
198583,1
199251,1
203811,1
297412,1
300928,1
307680,1
315862,1
319920,1
320576,1
381444,1
405290,1
534889,1
536931,1
663344,1
