5613,1
5626,1
5638,1
5639,1
5641,2
5642,1
5644,1
5645,2
5648,1
5651,4
5654,1
5657,1
5658,1
5661,2
5664,3
5670,2
5671,5
5673,1
5674,1
5676,3
5677,12
5680,6
5683,19
5684,6
5686,4
5687,5
5689,9
5690,18
5692,1
5693,5
5696,38
5699,15
5700,2
5702,22
5703,15
5705,5
5706,13
5708,9
5709,41
5712,30
5715,54
5716,11
5718,10
5719,10
5721,37
5722,60
5724,9
5725,36
5728,104
5731,37
5732,6
5734,67
5735,63
5737,21
5738,16
5740,32
5741,116
5744,55
5747,149
5748,17
5750,30
5751,22
5753,61
5754,127
5756,14
5757,66
5760,253
5763,77
5764,11
5766,156
5767,102
5769,41
5770,77
5772,74
5773,303
5776,145
5779,320
5780,67
5782,62
5783,56
5785,170
5786,251
5788,27
5789,104
5792,455
5795,139
5796,23
5798,272
5799,193
5801,84
5802,113
5804,119
5805,418
5808,224
5811,517
5812,124
5814,163
5815,115
5817,296
5818,454
5820,65
5821,207
5824,827
5827,210
5828,57
5830,449
5831,317
5833,97
5834,163
5836,152
5837,600
5840,251
5843,649
5844,155
5846,177
5847,144
5849,352
5850,534
5852,63
5853,323
5856,1146
5859,347
5860,87
5862,750
5863,536
5865,166
5866,236
5868,256
5869,949
5872,382
5875,809
5876,217
5878,214
5879,128
5881,405
5882,612
5884,71
5885,271
5888,997
5891,328
5892,76
5894,757
5895,486
5897,155
5898,243
5900,258
5901,1077
5904,412
5907,909
5908,210
5910,223
5911,142
5913,369
5914,587
5916,59
5917,244
5920,844
5923,258
5924,53
5926,527
5927,322
5929,125
5930,192
5932,190
5933,706
5936,304
5939,748
5940,154
5942,209
5943,113
5945,318
5946,494
5948,49
5949,215
5952,676
5955,206
5956,53
5958,418
5959,248
5961,92
5962,149
5964,109
5965,435
5968,201
5971,419
5972,127
5974,118
5975,75
5977,176
5978,300
5980,33
5981,161
5984,480
5987,120
5988,22
5990,218
5991,154
5993,44
5994,99
5996,66
5997,286
6000,109
6003,236
6004,53
6006,73
6007,46
6009,116
6010,179
6012,21
6013,78
6016,270
6019,89
6020,20
6022,159
6023,110
6025,41
6026,47
6028,50
6029,166
6032,87
6035,180
6036,28
6038,41
6039,33
6041,67
6042,104
6044,16
6045,58
6048,171
6051,34
6052,15
6054,109
6055,65
6057,30
6058,37
6060,36
6061,119
6064,69
6067,138
6068,35
6070,50
6071,21
6073,52
6074,86
6076,9
6077,34
6080,136
6083,41
6084,9
6086,71
6087,50
6089,20
6090,30
6092,30
6093,94
6096,44
6099,91
6100,26
6102,36
6103,18
6105,46
6106,77
6108,9
6109,38
6112,130
6115,47
6116,9
6118,58
6119,43
6121,6
6122,22
6124,27
6125,81
6128,39
6131,84
6132,25
6134,22
6135,11
6137,40
6138,55
6140,6
6141,19
6144,114
6147,18
6148,10
6150,58
6151,36
6153,11
6154,11
6156,19
6157,71
6160,24
6163,49
6164,16
6166,13
6167,12
6169,29
6170,37
6172,3
6173,13
6176,74
6179,14
6180,5
6182,32
6183,25
6185,9
6186,11
6188,14
6189,51
6192,23
6195,57
6196,12
6198,8
6199,6
6201,23
6202,48
6204,5
6205,16
6208,50
6211,14
6212,4
6214,22
6215,25
6217,8
6218,13
6220,3
6221,48
6224,19
6227,31
6228,6
6230,8
6231,9
6233,12
6234,36
6236,2
6237,8
6240,37
6243,16
6244,2
6246,20
6247,12
6249,3
6250,8
6252,5
6253,32
6256,9
6259,30
6260,5
6262,4
6263,5
6265,14
6266,27
6268,2
6269,5
6272,32
6275,11
6276,4
6278,22
6279,12
6281,8
6282,6
6284,14
6285,20
6288,10
6291,23
6292,4
6294,7
6295,3
6297,8
6298,11
6300,3
6301,9
6304,31
6307,11
6308,3
6310,13
6311,12
6313,2
6314,8
6316,4
6317,26
6320,10
6323,18
6324,8
6326,5
6327,2
6329,15
6330,20
6333,8
6336,33
6339,10
6340,2
6342,22
6343,13
6345,4
6346,7
6348,3
6349,30
6352,9
6355,20
6356,5
6358,4
6359,3
6361,12
6362,11
6364,4
6365,9
6368,29
6371,13
6374,14
6375,13
6377,6
6378,5
6380,3
6381,26
6384,6
6387,28
6388,4
6390,4
6391,2
6393,10
6394,14
6397,6
6400,27
6403,8
6404,1
6406,12
6407,11
6409,4
6410,1
6412,2
6413,14
6416,7
6419,13
6420,1
6422,3
6423,4
6425,9
6426,16
6429,4
6432,27
6435,1
6436,1
6438,17
6439,13
6441,2
6442,3
6444,5
6445,10
6451,24
6452,6
6454,3
6455,4
6457,9
6458,21
6461,4
6464,30
6467,5
6468,1
