5239,1
5767,1
5796,1
5798,1
5814,1
5827,2
5830,1
5840,1
5843,2
5847,3
5850,1
5852,1
5856,3
5859,1
5863,1
5865,1
5866,5
5869,4
5875,1
5876,2
5878,4
5881,2
5882,2
5885,5
5888,6
5891,3
5894,4
5895,3
5897,4
5898,1
5900,1
5901,8
5907,3
5908,1
5910,1
5911,2
5913,3
5914,5
5917,6
5920,9
5923,6
5924,2
5926,5
5927,7
5929,3
5930,3
5932,1
5933,4
5936,10
5939,10
5940,4
5942,5
5943,5
5945,2
5946,3
5948,3
5949,1
5952,12
5955,6
5956,4
5958,9
5959,2
5961,2
5962,6
5964,1
5965,8
5968,9
5971,12
5972,6
5974,7
5975,7
5977,3
5978,7
5981,7
5984,11
5987,8
5990,5
5991,3
5993,3
5994,5
5996,1
5997,5
6000,4
6003,8
6004,1
6006,2
6007,1
6009,2
6010,3
6013,7
6016,11
6019,5
6020,1
6022,9
6023,3
6025,4
6026,2
6028,3
6029,6
6032,14
6035,5
6038,4
6039,2
6041,5
6042,3
6044,3
6045,5
6048,10
6051,3
6054,7
6055,2
6057,6
6058,4
6060,1
6061,5
6064,4
6067,8
6068,1
6070,5
6073,3
6074,7
6076,2
6077,3
6080,6
6083,6
6084,5
6086,4
6087,1
6090,10
6092,2
6093,6
6096,6
6099,9
6100,3
6102,8
6103,3
6105,2
6106,2
6108,1
6109,5
6112,5
6115,4
6116,2
6118,3
6119,2
6121,2
6122,4
6124,1
6125,4
6128,7
6131,6
6134,3
6135,3
6137,4
6138,8
6140,1
6141,3
6144,6
6147,1
6148,1
6150,6
6151,5
6153,2
6154,2
6156,1
6157,7
6160,8
6163,7
6164,2
6166,8
6167,3
6169,2
6170,5
6173,3
6176,5
6179,6
6180,2
6182,4
6185,5
6186,5
6188,3
6189,8
6192,7
6195,6
6196,4
6198,9
6199,5
6201,2
6202,6
6204,2
6205,5
6208,9
6211,6
6212,3
6214,8
6215,3
6217,5
6218,7
6220,2
6221,7
6224,7
6227,7
6230,3
6231,3
6233,2
6234,2
6236,3
6237,7
6240,13
6243,6
6244,2
6246,4
6247,4
6249,2
6250,7
6252,2
6253,9
6256,13
6259,13
6260,1
6262,8
6263,5
6265,5
6266,4
6269,10
6272,19
6275,6
6276,3
