5187,1
5188,1
5194,1
5196,1
5200,1
5206,1
5207,2
5209,1
5212,2
5213,3
5216,1
5219,3
5220,3
5225,4
5226,6
5228,1
5229,2
5232,14
5235,10
5236,2
5238,26
5239,13
5241,9
5242,15
5244,17
5245,41
5248,15
5251,52
5252,5
5254,10
5255,13
5257,28
5258,43
5260,6
5261,25
5264,77
5267,35
5268,7
5270,96
5271,69
5273,37
5274,57
5276,55
5277,250
5280,143
5283,351
5284,96
5286,88
5287,58
5289,178
5290,243
5292,28
5293,95
5296,371
5299,90
5300,22
5302,177
5303,138
5305,58
5306,74
5308,81
5309,341
5312,169
5315,464
5316,100
5318,142
5319,98
5321,312
5322,468
5324,53
5325,241
5328,852
5331,222
5332,47
5334,561
5335,341
5337,121
5338,220
5340,204
5341,896
5344,360
5347,858
5348,214
5350,237
5351,159
5353,504
5354,659
5356,86
5357,298
5360,1169
5363,340
5364,83
5366,824
5367,517
5369,189
5370,327
5372,276
5373,1247
5376,517
5379,1348
5380,340
5382,351
5383,259
5385,666
5386,956
5388,113
5389,445
5392,1487
5395,381
5396,101
5398,749
5399,560
5401,188
5402,279
5404,263
5405,960
5408,438
5411,1008
5412,243
5414,302
5415,203
5417,494
5418,848
5420,94
5421,393
5424,1218
5427,365
5428,89
5430,659
5431,461
5433,135
5434,216
5436,178
5437,733
5440,299
5443,714
5444,173
5446,187
5447,112
5449,351
5450,453
5452,69
5453,229
5456,809
5459,200
5460,71
5462,428
5463,282
5465,89
5466,138
5468,132
5469,496
5472,204
5475,414
5476,118
5478,108
5479,74
5481,196
5482,287
5484,30
5485,139
5488,408
5491,108
5492,37
5494,236
5495,148
5497,45
5498,91
5500,66
5501,253
5504,113
5507,252
5508,59
5510,71
5511,46
5513,110
5514,175
5516,17
5517,91
5520,268
5523,64
5524,20
5526,134
5527,101
5529,40
5530,53
5532,46
5533,214
5536,85
5539,202
5540,54
5542,48
5543,22
5545,106
5546,135
5548,12
5549,42
5552,208
5555,52
5556,11
5558,108
5559,57
5561,20
5562,29
5564,32
5565,148
5568,62
5571,131
5572,40
5574,31
5575,26
5577,68
5578,98
5580,10
5581,41
5584,151
5587,46
5588,6
5590,85
5591,68
5593,18
5594,33
5596,17
5597,112
5600,39
5603,104
5604,36
5606,19
5607,15
5609,46
5610,63
5612,8
5613,23
5616,112
5619,23
5620,9
5622,65
5623,43
5625,7
5626,21
5628,17
5629,70
5632,32
5635,54
5636,15
5638,19
5639,7
5641,39
5642,44
5644,3
5645,17
5648,70
5651,16
5652,3
5654,39
5655,21
5657,7
5658,12
5660,7
5661,47
5664,21
5667,40
5668,12
5670,9
5671,10
5673,18
5674,27
5676,5
5677,12
5680,51
5683,3
5684,2
5686,32
5687,13
5689,7
5690,10
5692,12
5693,29
5696,11
5699,37
5700,7
5702,5
5703,5
5705,18
5706,21
5708,1
5709,3
5712,27
5715,6
5716,1
5718,21
5719,11
5721,3
5722,9
5724,5
5725,29
5728,10
5731,17
5732,8
5734,4
5735,6
5737,12
5738,17
5740,4
5741,6
5744,29
5747,9
5748,2
5750,8
5751,15
5753,4
5754,6
5756,4
5757,24
5760,9
5763,28
5764,8
5766,8
5767,2
5769,17
5770,18
5772,3
5773,5
5776,33
5779,5
5780,1
5782,21
5783,5
5785,3
5786,4
5788,2
5789,16
5792,7
5795,17
5796,5
5798,3
5799,7
5801,15
5802,20
5804,1
5805,4
5808,28
5811,11
5812,3
5814,14
5815,19
5817,2
5818,4
5820,8
5821,29
5824,8
5827,20
5828,7
5830,4
5831,4
5833,11
5834,20
5836,1
5837,5
5840,39
5843,9
5844,4
5846,25
5847,11
5849,2
5850,9
5852,8
5853,27
5856,11
5859,33
5860,11
5862,3
5863,5
5865,15
5866,25
5869,8
5872,39
5875,6
5876,2
5878,23
5879,21
5881,11
5882,7
5884,8
5885,32
5888,15
5891,39
5892,8
5894,8
5895,5
5897,15
5898,32
5900,1
5901,12
5904,47
5907,5
5908,6
5910,30
5911,19
5913,6
5914,12
5917,39
5920,13
5923,39
5924,8
5926,9
5927,7
5929,23
5930,22
5932,4
5933,13
5936,43
5939,13
5940,2
5942,29
5943,22
5945,6
5946,12
5948,11
5949,40
5952,8
5955,32
5956,12
5958,11
5959,10
5961,24
5962,31
5964,6
5965,15
5968,49
5971,11
5972,2
5974,34
5975,22
5977,4
5978,12
5980,10
5981,51
5984,13
5987,42
5988,7
5990,5
5991,2
5993,19
5994,30
5996,2
5997,15
6000,47
6003,8
6004,3
6006,32
6007,19
6009,9
6010,9
6012,6
6013,39
6016,15
6019,53
6020,12
6022,6
6023,5
6025,18
6026,39
6028,2
6029,18
6032,51
6035,19
6036,5
6038,29
6039,29
6041,5
6042,10
6044,15
6045,52
6048,11
6051,55
6052,10
6054,9
6055,7
6057,23
6058,31
6060,5
6061,6
6064,55
6067,15
6068,2
6070,32
6071,23
6073,13
6074,9
6076,8
6077,52
6080,16
6083,56
6084,20
6086,24
6087,11
6089,34
6090,41
6092,4
6093,16
6096,93
6099,13
6100,3
6102,37
6103,32
6105,9
6106,12
6108,17
6109,60
6112,20
6115,71
6116,22
6118,14
6119,10
6121,27
6122,61
6124,3
6125,29
6128,103
6131,29
6132,7
6134,48
6135,27
6137,12
6138,13
6140,24
6141,92
6144,38
6147,79
6148,22
6150,24
6151,12
6153,35
6154,63
6156,3
6157,26
6160,100
6163,29
6164,4
6166,71
6167,52
6169,14
6170,22
6172,18
6173,81
6176,32
6179,97
6180,24
6182,22
6183,22
6185,36
6186,66
6188,9
6189,26
6192,116
6195,28
6196,11
6198,70
6199,43
6201,17
6202,12
6204,28
6205,79
6208,31
6211,73
6212,26
6214,21
6215,16
6217,45
6218,73
6220,10
6221,33
6224,109
6227,21
6228,9
6230,67
6231,39
6233,10
6234,22
6236,28
6237,73
6240,34
6243,102
6244,23
6246,25
6247,8
6249,41
6250,59
6252,1
6253,26
6256,76
6259,23
6260,12
6262,47
6263,25
6265,9
6266,13
6268,12
6269,66
6272,25
6275,64
6276,16
6278,17
6279,10
6281,27
6282,34
6284,2
6285,24
6288,67
6291,18
6292,3
6294,43
6295,20
6297,5
6298,10
6300,8
6301,64
6304,24
6307,57
6308,11
6310,13
6311,9
6313,24
6314,27
6316,3
6317,10
6320,55
6323,10
6324,3
6326,35
6327,18
6329,14
6330,5
6332,10
6333,38
6336,17
6339,34
6340,15
6342,8
6343,5
6345,19
6346,30
6348,2
6349,7
6352,44
6355,13
6356,5
6358,19
6359,12
6361,9
6362,6
6364,14
6365,36
6368,8
6371,31
6372,9
6374,10
6375,6
6377,12
6378,21
6380,1
6381,9
6384,40
6387,13
6388,3
6390,25
6391,15
6393,7
6394,5
6396,6
6397,20
6400,12
6403,40
6404,5
6406,4
6407,3
6409,14
6410,17
6412,3
6413,2
6416,27
6419,8
6422,15
6423,8
6425,2
6426,4
6428,3
6429,26
6432,12
6435,20
6436,8
6438,5
6439,6
6441,9
6442,17
6444,1
6445,8
6448,24
6451,2
6454,13
6455,8
6457,2
6458,8
6460,6
6461,15
6464,5
6467,18
6468,4
6470,3
6473,4
6474,11
6476,1
6477,2
6480,14
6483,3
6484,1
6486,8
6487,9
6489,4
6490,3
6492,4
6493,15
6496,5
6499,11
6500,4
6502,2
6503,1
6505,3
6506,3
6509,6
6512,15
6515,3
6516,1
6518,3
6519,4
6522,2
6524,3
6525,9
6528,1
6531,6
6534,1
6537,3
6538,8
6541,3
6544,11
6547,1
6550,5
6551,6
6556,2
6557,6
6560,1
6563,7
6564,1
6566,2
6567,1
6569,4
6570,5
6573,1
6576,4
6582,3
6583,1
6586,2
6588,3
6589,3
6592,1
6595,3
6598,1
6599,2
6601,1
6604,1
6605,1
6608,12
6614,2
6615,2
6621,1
6624,1
6627,6
6630,1
6631,1
6633,2
6634,1
6637,1
6640,2
6646,2
6647,1
6652,1
6653,1
6659,1
6662,1
6663,1
6665,1
6666,2
6669,1
6672,6
6679,1
6682,1
6685,1
6691,2
6704,1
6708,1
6711,1
6714,1
6717,2
6729,1
6730,1
6743,2
6764,1
6765,1
6768,1
6775,1
6778,1
6781,3
6793,1
6800,1
6806,2
6845,2
6857,1
6864,1
6896,1
6934,1
6954,1
6999,1
7024,2
7050,1
7056,1
7062,1
7072,1
7098,1
7108,1
7111,1
7127,1
7142,1
7152,1
7155,1
7178,1
7184,1
7191,1
7235,1
7280,1
7287,1
7299,1
7305,1
7306,1
7357,1
7369,1
7395,1
7398,1
7428,1
7465,1
7529,1
7607,1
7645,1
7699,1
7741,1
7817,1
7856,1
7878,1
7952,1
7959,1
8009,1
8029,1
8048,1
8064,1
8144,1
8163,1
8170,1
8205,1
8215,1
8218,1
8220,1
8249,1
8381,1
8407,1
8439,2
8454,1
8471,1
8477,1
8480,1
8486,1
8496,1
8506,1
8528,1
8564,1
8573,1
8586,1
8668,1
8848,1
8915,1
8931,1
9164,1
9184,1
9220,1
9420,1
9450,1
9609,1
9802,1
10960,1
10992,1
13462,1
13696,1
17424,1
