5469,1
5609,1
5638,1
5642,1
5658,1
5661,1
5683,1
5686,1
5699,1
5706,1
5718,1
5725,1
5728,1
5731,1
5738,1
5750,1
5760,1
5763,1
5764,1
5776,2
5782,1
5783,1
5785,1
5786,1
5795,1
5799,1
5801,1
5808,2
5811,2
5814,1
5815,1
5817,1
5818,1
5821,2
5824,3
5827,1
5828,1
5830,1
5833,1
5834,6
5836,1
5840,1
5843,3
5847,4
5849,1
5850,3
5852,3
5853,4
5856,4
5859,7
5862,3
5863,2
5865,1
5866,5
5868,4
5869,6
5872,11
5875,11
5876,4
5878,2
5879,1
5881,2
5882,3
5885,10
5888,7
5891,6
5892,1
5894,11
5895,5
5897,7
5898,3
5900,4
5901,12
5904,8
5907,10
5908,1
5910,6
5911,3
5913,6
5914,9
5916,3
5917,6
5920,15
5923,14
5924,2
5926,12
5927,3
5929,3
5930,9
5932,3
5933,11
5936,19
5939,16
5940,3
5942,11
5943,5
5945,9
5946,9
5948,5
5949,11
5952,17
5955,20
5956,7
5958,8
5959,3
5961,14
5962,13
5964,6
5965,11
5968,18
5971,15
5972,2
5974,12
5975,11
5977,8
5978,14
5980,6
5981,19
5984,25
5987,20
5988,5
5990,16
5991,13
5993,7
5994,14
5996,3
5997,23
6000,32
6003,29
6004,6
6006,21
6007,8
6009,14
6010,14
6012,5
6013,29
6016,36
6019,20
6020,6
6022,19
6023,11
6025,18
6026,24
6028,4
6029,23
6032,35
6035,27
6036,7
6038,29
6039,11
6041,20
6042,22
6044,7
6045,36
6048,46
6051,34
6052,8
6054,29
6055,17
6057,13
6058,30
6060,9
6061,43
6064,48
6067,37
6068,8
6070,29
6071,12
6073,16
6074,28
6076,7
6077,38
6080,58
6083,53
6084,9
6086,35
6087,28
6089,25
6090,42
6092,11
6093,51
6096,61
6099,49
6100,9
6102,40
6103,32
6105,23
6106,39
6108,18
6109,56
6112,66
6115,64
6116,22
6118,59
6119,31
6121,48
6122,51
6124,12
6125,79
6128,81
6131,71
6132,13
6134,56
6135,38
6137,34
6138,59
6140,20
6141,105
6144,90
6147,75
6148,29
6150,67
6151,51
6153,65
6154,66
6156,18
6157,102
6160,150
6163,105
6164,21
6166,65
6167,62
6169,60
6170,79
6172,23
6173,121
6176,157
6179,130
6180,22
6182,89
6183,50
6185,77
6186,108
6188,30
6189,126
6192,156
6195,139
6196,20
6198,111
6199,80
6201,71
6202,116
6204,40
6205,173
6208,188
6211,167
6212,43
6214,122
6215,73
6217,85
6218,131
6220,40
6221,178
6224,232
6227,188
6228,48
6230,143
6231,96
6233,87
6234,142
6236,41
6237,202
6240,284
6243,229
6244,49
6246,155
6247,112
6249,110
6250,144
6252,56
6253,200
6256,270
6259,203
6260,50
6262,182
6263,113
6265,108
6266,174
6268,67
6269,259
6272,311
6275,250
6276,43
6278,172
6279,129
6281,148
6282,205
6284,72
6285,244
6288,315
6291,276
6292,66
6294,183
6295,130
6297,124
6298,189
6300,77
6301,265
6304,328
6307,282
6308,63
6310,197
6311,116
6313,143
6314,213
6316,59
6317,255
6320,308
6323,261
6324,58
6326,188
6327,118
6329,154
6330,198
6332,74
6333,284
6336,336
6339,285
6340,73
6342,211
6343,145
6345,131
6346,204
6348,58
6349,243
6352,346
6355,254
6356,65
6358,172
6359,127
6361,111
6362,194
6364,48
6365,282
6368,291
6371,260
6372,71
6374,193
6375,104
6377,119
6378,207
6380,60
6381,269
6384,319
6387,242
6388,61
6390,191
6391,125
6393,129
6394,173
6396,71
6397,274
6400,324
6403,273
6404,69
6406,203
6407,128
6409,138
6410,197
6412,58
6413,267
6416,347
6419,258
6420,59
6422,199
6423,142
6425,118
6426,182
6428,74
6429,275
6432,350
6435,267
6436,68
6438,227
6439,151
6441,136
6442,209
6444,72
6445,265
6448,358
6451,257
6452,70
6454,203
6455,153
6457,140
6458,185
6460,73
6461,287
6464,361
6467,301
6468,71
6470,225
6471,130
6473,142
6474,201
6476,64
6477,275
6480,339
6483,280
6484,78
6486,208
6487,141
6489,140
6490,189
6492,73
6493,240
6496,312
6499,264
6500,62
6502,200
6503,128
6505,152
6506,187
6508,63
6509,261
6512,343
6515,298
6516,82
6518,196
6519,160
6521,148
6522,210
6524,64
6525,287
6528,363
6531,245
6532,74
6534,211
6535,136
6537,125
6538,222
6540,67
6541,277
6544,339
6547,277
6548,66
6550,209
6551,143
6553,122
6554,204
6556,62
6557,246
6560,294
6563,253
6564,59
6566,189
6567,130
6569,145
6570,174
6572,64
6573,236
6576,315
6579,236
6580,56
6582,187
6583,117
6585,122
6586,169
6588,66
6589,240
6592,297
6595,236
6596,67
6598,161
6599,109
6601,105
6602,170
6604,53
6605,223
6608,244
6611,203
6612,53
6614,168
6615,106
6617,112
6618,170
6620,47
6621,221
6624,243
6627,206
6628,54
6630,143
6631,88
6633,91
6634,155
6636,38
6637,203
6640,238
6643,166
6644,48
6646,153
6647,103
6649,91
6650,133
6652,41
6653,197
6656,202
6659,173
6660,47
6662,130
6663,96
6665,88
6666,124
6668,35
6669,161
6672,220
6675,149
6676,35
6678,126
6679,77
6681,83
6682,101
6684,41
6685,185
6688,185
6691,157
6692,35
6694,93
6695,66
6697,88
6698,103
6700,33
6701,137
6704,190
6707,117
6708,29
6710,97
6711,67
6713,59
6714,85
6716,28
6717,114
6720,145
6723,121
6724,29
6726,60
6727,52
6729,46
6730,72
6732,19
6733,94
6736,106
6739,97
6740,22
6742,70
6743,41
6745,40
6746,68
6748,23
6749,73
6752,107
6755,79
6756,17
6758,48
6759,44
6761,47
6762,49
6764,11
6765,62
6768,77
6771,60
6772,19
6774,48
6775,29
6777,23
6778,39
6780,13
6781,49
6784,66
6787,46
6788,13
6790,33
6791,20
6793,13
6794,30
6796,10
6797,40
6800,55
6803,44
6804,6
6806,29
6807,26
6809,21
6810,28
6812,9
6813,31
6816,34
6819,31
6820,5
6822,32
6823,16
6825,11
6826,21
6828,6
6829,20
6832,35
6835,22
6836,12
6838,22
6839,9
6841,13
6842,18
6844,8
6845,21
6848,23
6851,22
6852,2
6854,16
6855,8
6857,11
6858,21
6860,7
6861,17
6864,24
6867,12
6868,5
6870,13
6871,7
6873,13
6874,6
6876,5
6877,7
6880,10
6883,17
6884,3
6886,9
6887,8
6889,6
6890,9
6892,4
6893,11
6896,15
6899,10
6900,4
6902,8
6903,6
6905,7
6906,4
6908,1
6909,8
6912,15
6915,8
6916,4
6918,8
6919,9
6921,4
6922,12
6924,4
6925,7
6928,9
6931,8
6932,3
6934,2
6935,6
6937,2
6938,7
6940,3
6941,10
6944,5
6947,2
6948,3
6950,4
6951,1
6953,3
6954,2
6956,2
6957,9
6960,11
6963,7
6964,1
6966,5
6967,3
6969,3
6970,7
6972,1
6973,10
6976,5
6979,3
6980,3
6982,3
6983,4
6985,2
6986,4
6988,1
6989,2
6992,5
6995,4
6996,2
6998,5
6999,1
7001,3
7002,3
7004,2
7005,5
7008,4
7011,4
7014,3
7015,1
7017,2
7018,7
7020,1
7021,5
7024,9
7027,3
7028,1
7030,5
7031,2
7033,1
7034,2
7036,1
7037,4
7040,4
7043,1
7046,6
7047,1
7049,4
7050,6
7053,3
7056,4
7059,5
7060,1
7062,3
7063,3
7065,1
7066,3
7068,1
7069,3
7072,8
7075,7
7078,1
7079,4
7081,2
7082,5
7084,3
7085,3
7088,4
7091,4
7092,3
7094,2
7095,1
7097,2
7098,6
7100,1
7101,4
7104,8
7107,3
7108,1
7110,7
7111,1
7113,1
7114,6
7116,1
7117,3
7120,7
7126,2
7127,3
7129,2
7130,3
7132,2
7133,2
7136,2
7139,4
7142,5
7143,1
7145,2
7146,4
7149,7
7152,3
7155,4
7159,2
7161,3
7162,1
7164,1
7165,5
7168,6
7171,3
7172,1
7174,6
7175,3
7177,2
7178,5
7181,4
7184,4
7187,3
7190,1
7191,1
7193,2
7194,2
7197,7
7200,1
7203,1
7204,2
7206,5
7207,2
7209,1
7210,1
7212,2
7213,4
7216,4
7219,1
7220,1
7222,2
7223,2
7225,3
7226,3
7228,2
7229,4
7232,1
7235,6
7238,6
7239,2
7241,2
7242,2
7245,1
7248,4
7251,2
7252,1
7254,3
7255,2
7257,4
7258,2
7260,2
7261,2
7264,6
7267,9
7268,1
7270,2
7271,2
7273,4
7274,3
7277,2
7280,3
7283,4
7286,3
7289,2
7293,1
7296,3
7299,5
7302,3
7303,1
7305,1
7306,4
7308,2
7309,4
7312,7
7315,4
7318,5
7319,1
7321,2
7322,3
7325,1
7328,8
7331,4
7332,2
7334,6
7335,5
7337,3
7338,5
