 SIZE: 1000  CLOCK:  5027291454373782 SIZE:  5  CLOCK:  5027291454374554 SIZE:  2000  CLOCK:  5027291454374850
 SIZE: 1000  CLOCK:  5027291454381510 SIZE:  4  CLOCK:  5027291454382002 SIZE:  2000  CLOCK:  5027291454382250
 SIZE: 1000  CLOCK:  5027291454388242 SIZE:  5  CLOCK:  5027291454389162 SIZE:  2000  CLOCK:  5027291454389470
 SIZE: 1000  CLOCK:  5027291454396002 SIZE:  4  CLOCK:  5027291454396490 SIZE:  2000  CLOCK:  5027291454396746
 SIZE: 1000  CLOCK:  5027291454403150 SIZE:  5  CLOCK:  5027291454403610 SIZE:  2000  CLOCK:  5027291454403894
 SIZE: 1000  CLOCK:  5027291454410162 SIZE:  4  CLOCK:  5027291454410678 SIZE:  2000  CLOCK:  5027291454410934
 SIZE: 1000  CLOCK:  5027291454417698 SIZE:  5  CLOCK:  5027291454418174 SIZE:  2000  CLOCK:  5027291454418470
 SIZE: 1000  CLOCK:  5027291454424858 SIZE:  4  CLOCK:  5027291454425678 SIZE:  2000  CLOCK:  5027291454425910
 SIZE: 1000  CLOCK:  5027291454432302 SIZE:  6  CLOCK:  5027291454433138 SIZE:  2000  CLOCK:  5027291454433458
 SIZE: 1000  CLOCK:  5027291454440254 SIZE:  3  CLOCK:  5027291454440658 SIZE:  2000  CLOCK:  5027291454440862
 SIZE: 1000  CLOCK:  5027291454446046 SIZE:  6  CLOCK:  5027291454446886 SIZE:  2000  CLOCK:  5027291454447202
 SIZE: 1000  CLOCK:  5027291454454390 SIZE:  4  CLOCK:  5027291454454874 SIZE:  2000  CLOCK:  5027291454455122
 SIZE: 1000  CLOCK:  5027291454461458 SIZE:  5  CLOCK:  5027291454462054 SIZE:  2000  CLOCK:  5027291454462330
 SIZE: 1000  CLOCK:  5027291454469190 SIZE:  4  CLOCK:  5027291454469630 SIZE:  2000  CLOCK:  5027291454469874
 SIZE: 1000  CLOCK:  5027291454475646 SIZE:  5  CLOCK:  5027291454476510 SIZE:  2000  CLOCK:  5027291454476782
 SIZE: 1000  CLOCK:  5027291454483650 SIZE:  5  CLOCK:  5027291454484202 SIZE:  2000  CLOCK:  5027291454484470
 SIZE: 1000  CLOCK:  5027291454491202 SIZE:  4  CLOCK:  5027291454491670 SIZE:  2000  CLOCK:  5027291454491910
 SIZE: 1000  CLOCK:  5027291454497990 SIZE:  4  CLOCK:  5027291454498498 SIZE:  2000  CLOCK:  5027291454498746
 SIZE: 1000  CLOCK:  5027291454504510 SIZE:  5  CLOCK:  5027291454505114 SIZE:  2000  CLOCK:  5027291454505382
 SIZE: 1000  CLOCK:  5027291454511662 SIZE:  4  CLOCK:  5027291454512242 SIZE:  2000  CLOCK:  5027291454512466
 SIZE: 1000  CLOCK:  5027291454518858 SIZE:  3  CLOCK:  5027291454519258 SIZE:  2000  CLOCK:  5027291454519474
 SIZE: 1000  CLOCK:  5027291454525518 SIZE:  5  CLOCK:  5027291454526046 SIZE:  2000  CLOCK:  5027291454526318
 SIZE: 1000  CLOCK:  5027291454532998 SIZE:  6  CLOCK:  5027291454533798 SIZE:  2000  CLOCK:  5027291454534114
 SIZE: 1000  CLOCK:  5027291454541102 SIZE:  4  CLOCK:  5027291454541538 SIZE:  2000  CLOCK:  5027291454541814
 SIZE: 1000  CLOCK:  5027291454547814 SIZE:  5  CLOCK:  5027291454548290 SIZE:  2000  CLOCK:  5027291454548606
 SIZE: 1000  CLOCK:  5027291454555294 SIZE:  4  CLOCK:  5027291454555894 SIZE:  2000  CLOCK:  5027291454556138
 SIZE: 1000  CLOCK:  5027291454562274 SIZE:  5  CLOCK:  5027291454562762 SIZE:  2000  CLOCK:  5027291454563046
 SIZE: 1000  CLOCK:  5027291454569750 SIZE:  4  CLOCK:  5027291454570450 SIZE:  2000  CLOCK:  5027291454570690
 SIZE: 1000  CLOCK:  5027291454576754 SIZE:  5  CLOCK:  5027291454577758 SIZE:  2000  CLOCK:  5027291454578058
 SIZE: 1000  CLOCK:  5027291454584570 SIZE:  3  CLOCK:  5027291454584982 SIZE:  2000  CLOCK:  5027291454585194
 SIZE: 1000  CLOCK:  5027291454589822 SIZE:  5  CLOCK:  5027291454590318 SIZE:  2000  CLOCK:  5027291454590598
