 SIZE: 1000  CLOCK:  5019158810968130 SIZE:  1  CLOCK:  5019158810968530 SIZE:  2000  CLOCK:  5019158810968754
 SIZE: 1000  CLOCK:  5019158810978770 SIZE:  1  CLOCK:  5019158810979174 SIZE:  2000  CLOCK:  5019158810979330
 SIZE: 1000  CLOCK:  5019158810981598 SIZE:  1  CLOCK:  5019158810981982 SIZE:  2000  CLOCK:  5019158810982138
 SIZE: 1000  CLOCK:  5019158810984286 SIZE:  2  CLOCK:  5019158810984662 SIZE:  2000  CLOCK:  5019158810984834
 SIZE: 1000  CLOCK:  5019158810987414 SIZE:  2  CLOCK:  5019158810987906 SIZE:  2000  CLOCK:  5019158810988118
 SIZE: 1000  CLOCK:  5019158811005954 SIZE:  1  CLOCK:  5019158811006362 SIZE:  2000  CLOCK:  5019158811006522
 SIZE: 1000  CLOCK:  5019158811008890 SIZE:  1  CLOCK:  5019158811009326 SIZE:  2000  CLOCK:  5019158811009490
 SIZE: 1000  CLOCK:  5019158811011550 SIZE:  1  CLOCK:  5019158811011926 SIZE:  2000  CLOCK:  5019158811012074
 SIZE: 1000  CLOCK:  5019158811022018 SIZE:  1  CLOCK:  5019158811022454 SIZE:  2000  CLOCK:  5019158811022614
 SIZE: 1000  CLOCK:  5019158811024858 SIZE:  1  CLOCK:  5019158811025314 SIZE:  2000  CLOCK:  5019158811025478
 SIZE: 1000  CLOCK:  5019158811027986 SIZE:  2  CLOCK:  5019158811028378 SIZE:  2000  CLOCK:  5019158811028554
 SIZE: 1000  CLOCK:  5019158811030882 SIZE:  2  CLOCK:  5019158811031294 SIZE:  2000  CLOCK:  5019158811031466
 SIZE: 1000  CLOCK:  5019158811049366 SIZE:  1  CLOCK:  5019158811049966 SIZE:  2000  CLOCK:  5019158811050130
 SIZE: 1000  CLOCK:  5019158811052450 SIZE:  2  CLOCK:  5019158811053002 SIZE:  2000  CLOCK:  5019158811053178
 SIZE: 1000  CLOCK:  5019158811065362 SIZE:  1  CLOCK:  5019158811065878 SIZE:  2000  CLOCK:  5019158811066030
 SIZE: 1000  CLOCK:  5019158811068386 SIZE:  1  CLOCK:  5019158811068842 SIZE:  2000  CLOCK:  5019158811069058
 SIZE: 1000  CLOCK:  5019158811071162 SIZE:  2  CLOCK:  5019158811071574 SIZE:  2000  CLOCK:  5019158811071750
 SIZE: 1000  CLOCK:  5019158811073998 SIZE:  2  CLOCK:  5019158811074458 SIZE:  2000  CLOCK:  5019158811074634
 SIZE: 1000  CLOCK:  5019158811092462 SIZE:  1  CLOCK:  5019158811092782 SIZE:  2000  CLOCK:  5019158811092946
 SIZE: 1000  CLOCK:  5019158811095206 SIZE:  1  CLOCK:  5019158811095614 SIZE:  2000  CLOCK:  5019158811095774
 SIZE: 1000  CLOCK:  5019158811097930 SIZE:  1  CLOCK:  5019158811098338 SIZE:  2000  CLOCK:  5019158811098502
 SIZE: 1000  CLOCK:  5019158811108810 SIZE:  1  CLOCK:  5019158811109406 SIZE:  2000  CLOCK:  5019158811109566
 SIZE: 1000  CLOCK:  5019158811111730 SIZE:  1  CLOCK:  5019158811112170 SIZE:  2000  CLOCK:  5019158811112338
 SIZE: 1000  CLOCK:  5019158811114522 SIZE:  2  CLOCK:  5019158811114906 SIZE:  2000  CLOCK:  5019158811115090
 SIZE: 1000  CLOCK:  5019158811117418 SIZE:  2  CLOCK:  5019158811117850 SIZE:  2000  CLOCK:  5019158811118038
 SIZE: 1000  CLOCK:  5019158811135854 SIZE:  1  CLOCK:  5019158811136250 SIZE:  2000  CLOCK:  5019158811136410
 SIZE: 1000  CLOCK:  5019158811138814 SIZE:  1  CLOCK:  5019158811139222 SIZE:  2000  CLOCK:  5019158811139378
 SIZE: 1000  CLOCK:  5019158811141510 SIZE:  1  CLOCK:  5019158811141938 SIZE:  2000  CLOCK:  5019158811142178
 SIZE: 1000  CLOCK:  5019158811151886 SIZE:  1  CLOCK:  5019158811152262 SIZE:  2000  CLOCK:  5019158811152418
 SIZE: 1000  CLOCK:  5019158811154642 SIZE:  1  CLOCK:  5019158811155026 SIZE:  2000  CLOCK:  5019158811155194
 SIZE: 1000  CLOCK:  5019158811157294 SIZE:  2  CLOCK:  5019158811157690 SIZE:  2000  CLOCK:  5019158811157874
 SIZE: 1000  CLOCK:  5019158811160146 SIZE:  2  CLOCK:  5019158811160538 SIZE:  2000  CLOCK:  5019158811160782
 SIZE: 1000  CLOCK:  5019158811179098 SIZE:  1  CLOCK:  5019158811179898 SIZE:  2000  CLOCK:  5019158811180054
 SIZE: 1000  CLOCK:  5019158811182542 SIZE:  2  CLOCK:  5019158811182906 SIZE:  2000  CLOCK:  5019158811183078
 SIZE: 1000  CLOCK:  5019158811195310 SIZE:  1  CLOCK:  5019158811195746 SIZE:  2000  CLOCK:  5019158811195906
 SIZE: 1000  CLOCK:  5019158811198158 SIZE:  1  CLOCK:  5019158811198566 SIZE:  2000  CLOCK:  5019158811198718
 SIZE: 1000  CLOCK:  5019158811200906 SIZE:  2  CLOCK:  5019158811201358 SIZE:  2000  CLOCK:  5019158811201606
 SIZE: 1000  CLOCK:  5019158811203918 SIZE:  2  CLOCK:  5019158811204566 SIZE:  2000  CLOCK:  5019158811204742
 SIZE: 1000  CLOCK:  5019158811222634 SIZE:  1  CLOCK:  5019158811222966 SIZE:  2000  CLOCK:  5019158811223126
 SIZE: 1000  CLOCK:  5019158811225418 SIZE:  1  CLOCK:  5019158811225798 SIZE:  2000  CLOCK:  5019158811225966
 SIZE: 1000  CLOCK:  5019158811228102 SIZE:  1  CLOCK:  5019158811228518 SIZE:  2000  CLOCK:  5019158811228690
 SIZE: 1000  CLOCK:  5019158811238698 SIZE:  1  CLOCK:  5019158811239034 SIZE:  2000  CLOCK:  5019158811239198
 SIZE: 1000  CLOCK:  5019158811241462 SIZE:  1  CLOCK:  5019158811241874 SIZE:  2000  CLOCK:  5019158811242046
 SIZE: 1000  CLOCK:  5019158811244106 SIZE:  2  CLOCK:  5019158811244450 SIZE:  2000  CLOCK:  5019158811244634
 SIZE: 1000  CLOCK:  5019158811247154 SIZE:  2  CLOCK:  5019158811247622 SIZE:  2000  CLOCK:  5019158811247790
 SIZE: 1000  CLOCK:  5019158811265954 SIZE:  1  CLOCK:  5019158811266358 SIZE:  2000  CLOCK:  5019158811266582
 SIZE: 1000  CLOCK:  5019158811269014 SIZE:  2  CLOCK:  5019158811269538 SIZE:  2000  CLOCK:  5019158811269710
 SIZE: 1000  CLOCK:  5019158811282218 SIZE:  1  CLOCK:  5019158811282658 SIZE:  2000  CLOCK:  5019158811282822
 SIZE: 1000  CLOCK:  5019158811284898 SIZE:  1  CLOCK:  5019158811285294 SIZE:  2000  CLOCK:  5019158811285450
 SIZE: 1000  CLOCK:  5019158811287530 SIZE:  1  CLOCK:  5019158811287918 SIZE:  2000  CLOCK:  5019158811288078
 SIZE: 1000  CLOCK:  5019158811290118 SIZE:  2  CLOCK:  5019158811290486 SIZE:  2000  CLOCK:  5019158811290666
 SIZE: 1000  CLOCK:  5019158811293250 SIZE:  1  CLOCK:  5019158811293742 SIZE:  2000  CLOCK:  5019158811293902
 SIZE: 1000  CLOCK:  5019158811309750 SIZE:  1  CLOCK:  5019158811310122 SIZE:  2000  CLOCK:  5019158811310286
 SIZE: 1000  CLOCK:  5019158811312626 SIZE:  1  CLOCK:  5019158811313026 SIZE:  2000  CLOCK:  5019158811313186
 SIZE: 1000  CLOCK:  5019158811315674 SIZE:  1  CLOCK:  5019158811316078 SIZE:  2000  CLOCK:  5019158811316246
 SIZE: 1000  CLOCK:  5019158811325318 SIZE:  1  CLOCK:  5019158811325718 SIZE:  2000  CLOCK:  5019158811325942
 SIZE: 1000  CLOCK:  5019158811328242 SIZE:  2  CLOCK:  5019158811329038 SIZE:  2000  CLOCK:  5019158811329210
 SIZE: 1000  CLOCK:  5019158811331662 SIZE:  1  CLOCK:  5019158811332194 SIZE:  2000  CLOCK:  5019158811332358
 SIZE: 1000  CLOCK:  5019158811334466 SIZE:  2  CLOCK:  5019158811334838 SIZE:  2000  CLOCK:  5019158811335014
 SIZE: 1000  CLOCK:  5019158811352422 SIZE:  1  CLOCK:  5019158811352878 SIZE:  2000  CLOCK:  5019158811353042
 SIZE: 1000  CLOCK:  5019158811355366 SIZE:  1  CLOCK:  5019158811355798 SIZE:  2000  CLOCK:  5019158811355970
 SIZE: 1000  CLOCK:  5019158811358006 SIZE:  1  CLOCK:  5019158811358414 SIZE:  2000  CLOCK:  5019158811358582
 SIZE: 1000  CLOCK:  5019158811368462 SIZE:  1  CLOCK:  5019158811368866 SIZE:  2000  CLOCK:  5019158811369030
 SIZE: 1000  CLOCK:  5019158811371342 SIZE:  1  CLOCK:  5019158811371774 SIZE:  2000  CLOCK:  5019158811371946
 SIZE: 1000  CLOCK:  5019158811374106 SIZE:  2  CLOCK:  5019158811374494 SIZE:  2000  CLOCK:  5019158811374662
 SIZE: 1000  CLOCK:  5019158811376962 SIZE:  2  CLOCK:  5019158811377398 SIZE:  2000  CLOCK:  5019158811377582
 SIZE: 1000  CLOCK:  5019158811396490 SIZE:  1  CLOCK:  5019158811397270 SIZE:  2000  CLOCK:  5019158811397446
 SIZE: 1000  CLOCK:  5019158811399510 SIZE:  1  CLOCK:  5019158811399918 SIZE:  2000  CLOCK:  5019158811400086
 SIZE: 1000  CLOCK:  5019158811402394 SIZE:  1  CLOCK:  5019158811402782 SIZE:  2000  CLOCK:  5019158811402950
 SIZE: 1000  CLOCK:  5019158811412094 SIZE:  1  CLOCK:  5019158811412410 SIZE:  2000  CLOCK:  5019158811412630
 SIZE: 1000  CLOCK:  5019158811415382 SIZE:  1  CLOCK:  5019158811415754 SIZE:  2000  CLOCK:  5019158811416030
 SIZE: 1000  CLOCK:  5019158811418226 SIZE:  3  CLOCK:  5019158811418778 SIZE:  2000  CLOCK:  5019158811418990
 SIZE: 1000  CLOCK:  5019158811421986 SIZE:  1  CLOCK:  5019158811422446 SIZE:  2000  CLOCK:  5019158811422670
 SIZE: 1000  CLOCK:  5019158811439530 SIZE:  1  CLOCK:  5019158811439946 SIZE:  2000  CLOCK:  5019158811440166
 SIZE: 1000  CLOCK:  5019158811442634 SIZE:  2  CLOCK:  5019158811443110 SIZE:  2000  CLOCK:  5019158811443290
