 SIZE: 1000  CLOCK:  5021926148177694 SIZE:  2  CLOCK:  5021926148178066 SIZE:  2000  CLOCK:  5021926148178350
 SIZE: 1000  CLOCK:  5021926148180726 SIZE:  2  CLOCK:  5021926148181118 SIZE:  2000  CLOCK:  5021926148181346
 SIZE: 1000  CLOCK:  5021926148183842 SIZE:  2  CLOCK:  5021926148184222 SIZE:  2000  CLOCK:  5021926148184402
 SIZE: 1000  CLOCK:  5021926148186722 SIZE:  2  CLOCK:  5021926148187058 SIZE:  2000  CLOCK:  5021926148187290
 SIZE: 1000  CLOCK:  5021926148189574 SIZE:  1  CLOCK:  5021926148190030 SIZE:  2000  CLOCK:  5021926148190250
 SIZE: 1000  CLOCK:  5021926148192486 SIZE:  2  CLOCK:  5021926148192822 SIZE:  2000  CLOCK:  5021926148193062
 SIZE: 1000  CLOCK:  5021926148195806 SIZE:  2  CLOCK:  5021926148196198 SIZE:  2000  CLOCK:  5021926148196374
 SIZE: 1000  CLOCK:  5021926148198682 SIZE:  1  CLOCK:  5021926148199074 SIZE:  2000  CLOCK:  5021926148199298
 SIZE: 1000  CLOCK:  5021926148201498 SIZE:  3  CLOCK:  5021926148201878 SIZE:  2000  CLOCK:  5021926148202134
 SIZE: 1000  CLOCK:  5021926148204626 SIZE:  1  CLOCK:  5021926148205190 SIZE:  2000  CLOCK:  5021926148205342
 SIZE: 1000  CLOCK:  5021926148207518 SIZE:  2  CLOCK:  5021926148207846 SIZE:  2000  CLOCK:  5021926148208022
 SIZE: 1000  CLOCK:  5021926148210330 SIZE:  1  CLOCK:  5021926148210698 SIZE:  2000  CLOCK:  5021926148210862
 SIZE: 1000  CLOCK:  5021926148213070 SIZE:  2  CLOCK:  5021926148213494 SIZE:  2000  CLOCK:  5021926148213766
 SIZE: 1000  CLOCK:  5021926148216054 SIZE:  2  CLOCK:  5021926148216542 SIZE:  2000  CLOCK:  5021926148216714
 SIZE: 1000  CLOCK:  5021926148218998 SIZE:  2  CLOCK:  5021926148219470 SIZE:  2000  CLOCK:  5021926148219650
 SIZE: 1000  CLOCK:  5021926148221954 SIZE:  1  CLOCK:  5021926148222342 SIZE:  2000  CLOCK:  5021926148222566
 SIZE: 1000  CLOCK:  5021926148224742 SIZE:  2  CLOCK:  5021926148225210 SIZE:  2000  CLOCK:  5021926148225446
 SIZE: 1000  CLOCK:  5021926148227790 SIZE:  2  CLOCK:  5021926148228218 SIZE:  2000  CLOCK:  5021926148228394
 SIZE: 1000  CLOCK:  5021926148230694 SIZE:  2  CLOCK:  5021926148231030 SIZE:  2000  CLOCK:  5021926148231310
 SIZE: 1000  CLOCK:  5021926148233702 SIZE:  2  CLOCK:  5021926148234150 SIZE:  2000  CLOCK:  5021926148234390
