5168,1
5184,1
5187,1
5190,2
5193,1
5197,3
5204,1
5206,2
5207,1
5209,1
5210,3
5212,2
5213,2
5216,6
5219,1
5222,4
5223,6
5225,1
5226,5
5228,3
5229,10
5232,7
5235,19
5236,2
5238,12
5239,4
5241,15
5242,18
5244,2
5245,15
5248,30
5251,22
5252,4
5254,40
5255,15
5257,11
5258,18
5260,15
5261,41
5264,37
5267,51
5268,16
5270,45
5271,23
5273,52
5274,87
5276,18
5277,73
5280,161
5283,109
5284,17
5286,119
5287,89
5289,71
5290,98
5292,50
5293,150
5296,137
5299,165
5300,31
5302,80
5303,61
5305,100
5306,137
5308,31
5309,165
5312,271
5315,161
5316,39
5318,233
5319,150
5321,96
5322,124
5324,73
5325,316
5328,310
5331,378
5332,99
5334,193
5335,123
5337,197
5338,265
5340,82
5341,327
5344,582
5347,332
5348,87
5350,313
5351,248
5353,157
5354,269
5356,131
5357,491
5360,524
5363,574
5364,143
5366,301
5367,188
5369,295
5370,487
5372,114
5373,440
5376,836
5379,502
5380,108
5382,560
5383,358
5385,249
5386,387
5388,185
5389,674
5392,625
5395,645
5396,163
5398,365
5399,220
5401,313
5402,497
5404,121
5405,459
5408,802
5411,456
5412,123
5414,468
5415,320
5417,210
5418,328
5420,116
5421,580
5424,549
5427,584
5428,137
5430,315
5431,214
5433,271
5434,364
5436,91
5437,406
5440,597
5443,357
5444,87
5446,311
5447,218
5449,161
5450,260
5452,91
5453,428
5456,412
5459,389
5460,90
5462,224
5463,138
5465,184
5466,264
5468,69
5469,259
5472,384
5475,276
5476,60
5478,246
5479,157
5481,111
5482,153
5484,82
5485,271
5488,240
5491,248
5492,61
5494,118
5495,83
5497,111
5498,189
5500,35
5501,186
5504,229
5507,158
5508,30
5510,130
5511,87
5513,72
5514,99
5516,51
5517,152
5520,152
5523,158
5524,31
5526,88
5527,53
5529,84
5530,103
5532,25
5533,112
5536,168
5539,91
5540,18
5542,92
5543,65
5545,35
5546,70
5548,25
5549,105
5552,111
5555,99
5556,25
5558,63
5559,46
5561,41
5562,70
5564,13
5565,77
5568,135
5571,71
5572,11
5574,54
5575,50
5577,36
5578,46
5580,30
5581,98
5584,76
5587,69
5588,11
5590,55
5591,26
5593,41
5594,62
5596,12
5597,57
5600,106
5603,50
5604,11
5606,51
5607,39
5609,39
5610,23
5612,16
5613,75
5616,76
5619,66
5620,20
5622,32
5623,19
5625,24
5626,46
5628,11
5629,54
5632,84
5635,42
5636,14
5638,41
5639,23
5641,21
5642,24
5644,13
5645,53
5648,43
5651,49
5652,10
5654,26
5655,24
5657,28
5658,34
5660,14
5661,25
5664,59
5667,49
5668,13
5670,38
5671,20
5673,25
5674,26
5676,9
5677,59
5680,45
5683,49
5684,8
5686,28
5687,17
5689,21
5690,31
5692,5
5693,31
5696,52
5699,35
5700,11
5702,42
5703,26
5705,20
5706,21
5708,7
5709,49
5712,55
5715,57
5716,15
5718,27
5719,13
5721,28
5722,43
5724,7
5725,31
5728,62
5731,40
5732,9
5734,37
5735,26
5737,17
5738,28
5740,12
5741,40
5744,45
5747,52
5748,13
5750,23
5751,15
5753,25
5754,41
5756,9
5757,35
5760,62
5763,36
5764,8
5766,32
5767,26
5769,16
5770,33
5772,10
5773,54
5776,55
5779,57
5780,11
5782,20
5783,13
5785,24
5786,38
5788,11
5789,35
5792,57
5795,30
5796,7
5798,40
5799,29
5801,17
5802,25
5804,11
5805,56
5808,53
5811,54
5812,17
5814,24
5815,26
5817,30
5818,41
5820,18
5821,53
5824,63
5827,39
5828,14
5830,43
5831,22
5833,15
5834,24
5836,14
5837,60
5840,45
5843,63
5844,14
5846,32
5847,21
5849,30
5850,29
5852,12
5853,39
5856,81
5859,53
5860,20
5862,56
5863,23
5865,19
5866,33
5868,18
5869,55
5872,60
5875,68
5876,14
5878,41
5879,18
5881,29
5882,42
5884,8
5885,51
5888,85
5891,44
5892,13
5894,58
5895,37
5897,26
5898,27
5900,22
5901,75
5904,74
5907,78
5908,17
5910,37
5911,28
5913,36
5914,57
5916,9
5917,47
5920,93
5923,61
5924,20
5926,61
5927,46
5929,33
5930,36
5932,26
5933,82
5936,62
5939,97
5940,15
5942,40
5943,20
5945,44
5946,57
5948,17
5949,55
5952,95
5955,69
5956,13
5958,60
5959,28
5961,26
5962,38
5964,18
5965,64
5968,72
5971,62
5972,22
5974,29
5975,21
5977,27
5978,49
5980,7
5981,67
5984,91
5987,48
5988,13
5990,56
5991,25
5993,27
5994,28
5996,18
5997,70
6000,74
6003,67
6004,15
6006,55
6007,22
6009,34
6010,51
6012,10
6013,44
6016,84
6019,45
6020,9
6022,49
6023,29
6025,18
6026,30
6028,12
6029,55
6032,62
6035,57
6036,17
6038,26
6039,24
6041,33
6042,48
6044,13
6045,49
6048,84
6051,58
6052,13
6054,51
6055,30
6057,19
6058,40
6060,17
6061,56
6064,66
6067,60
6068,12
6070,44
6071,28
6073,42
6074,69
6076,6
6077,45
6080,71
6083,43
6084,15
6086,60
6087,40
6089,35
6090,37
6092,24
6093,82
6096,60
6099,80
6100,17
6102,42
6103,29
6105,43
6106,57
6108,10
6109,61
6112,102
6115,67
6116,11
6118,68
6119,56
6121,32
6122,49
6124,26
6125,90
6128,98
6131,113
6132,31
6134,55
6135,36
6137,62
6138,97
6140,24
6141,86
6144,157
6147,92
6148,29
6150,92
6151,56
6153,47
6154,62
6156,30
6157,118
6160,116
6163,140
6164,27
6166,64
6167,57
6169,83
6170,99
6172,32
6173,104
6176,167
6179,96
6180,23
6182,124
6183,66
6185,41
6186,84
6188,36
6189,141
6192,124
6195,143
6196,44
6198,79
6199,48
6201,79
6202,121
6204,18
6205,107
6208,183
6211,119
6212,25
6214,118
6215,64
6217,54
6218,69
6220,31
6221,145
6224,152
6227,156
6228,36
6230,84
6231,59
6233,79
6234,111
6236,18
6237,115
6240,179
6243,76
6244,23
6246,88
6247,64
6249,45
6250,67
6252,26
6253,130
6256,109
6259,154
6260,29
6262,77
6263,24
6265,62
6266,98
6268,14
6269,70
6272,152
6275,82
6276,24
6278,86
6279,45
6281,38
6282,48
6284,26
6285,99
6288,98
6291,80
6292,31
6294,54
6295,32
6297,43
6298,70
6300,22
6301,56
6304,109
6307,56
6308,14
6310,46
6311,59
6313,34
6314,35
6316,17
6317,80
6320,65
6323,74
6324,23
6326,41
6327,13
6329,36
6330,57
6332,11
6333,41
6336,68
6339,42
6340,19
6342,38
6343,26
6345,17
6346,30
6348,10
6349,53
6352,41
6355,50
6356,17
6358,22
6359,19
6361,20
6362,27
6364,14
6365,42
6368,62
6371,22
6372,3
6374,42
6375,17
6377,11
6378,30
6380,10
6381,31
6384,28
6387,39
6388,10
6390,13
6391,7
6393,14
6394,28
6396,7
6397,25
6400,29
6403,22
6404,4
6406,21
6407,16
6409,9
6410,13
6412,7
6413,30
6416,15
6419,18
6420,5
6422,12
6423,7
6425,11
6426,11
6428,1
6429,18
6432,15
6435,13
6436,3
6438,12
6439,9
6441,11
6442,7
6444,2
6445,19
6448,12
6451,13
6452,2
6454,8
6455,6
6457,5
6458,7
6460,2
6461,15
6464,10
6467,7
6468,1
6470,8
6471,4
6473,4
6474,5
6476,4
6477,16
6480,15
6483,13
6484,4
6486,6
6487,4
6489,2
6490,2
6492,3
6493,4
6496,6
6499,4
6500,1
6502,5
6503,4
6505,2
6509,5
6512,6
6515,5
6516,1
6518,4
6519,3
6521,4
6522,1
6525,8
6528,8
6531,3
6532,1
6534,9
6535,5
6537,2
6538,4
6541,4
6544,7
6547,6
6548,1
6550,4
6551,2
6553,3
6554,4
6557,1
6560,6
6563,3
6566,4
6567,2
6569,1
6570,4
6573,2
6576,4
6579,4
6582,2
6585,3
6586,5
6588,1
6589,2
6592,4
6595,3
6596,1
6598,5
6599,4
6602,3
6605,1
6608,3
6611,5
6614,2
6615,1
6617,2
6618,3
6621,2
6624,4
6627,1
6630,3
6631,3
6633,2
6634,2
6640,2
6643,2
6646,2
6649,1
6650,2
6652,1
6653,2
6656,9
6659,4
6660,1
6662,1
6663,1
6665,1
6666,2
6668,2
6669,2
6672,5
6675,1
6678,2
6681,1
6682,3
6685,2
6688,5
6691,3
6692,1
6694,3
6695,4
6697,1
6700,2
6701,4
6704,2
6707,4
6710,5
6711,2
6713,2
6714,4
6716,1
6717,4
6720,6
6723,2
6724,2
6726,4
6727,4
6729,2
6730,3
6732,1
6733,3
6736,5
6739,3
6740,2
6742,5
6743,1
6745,2
6746,2
6749,3
6752,6
6755,4
6758,1
6759,1
6761,2
6762,2
6765,6
6768,7
6771,3
6772,1
6774,2
6775,3
6777,2
6778,6
6781,4
6784,7
6787,3
6790,1
6793,3
6794,7
6797,5
6800,4
6803,11
6804,2
6806,2
6807,1
6809,2
6810,6
6812,1
6813,6
6816,8
6819,6
6820,2
6822,5
6823,5
6825,4
6826,2
6828,1
6829,7
6832,6
6835,7
6836,4
6838,4
6839,3
6841,2
6842,8
6844,1
6845,5
6848,9
6851,8
6854,5
6855,3
6857,5
6858,1
6860,2
6861,6
6864,6
6867,7
6870,3
6871,4
6873,2
6874,7
6876,2
6877,3
6880,8
6883,5
6886,4
6887,2
6890,3
6892,4
6893,3
6896,4
6899,2
6900,1
6902,3
6903,3
6905,4
6906,4
6908,1
6909,3
6912,8
6915,6
6916,1
6918,3
6919,1
6921,2
6922,1
6925,8
6928,10
6931,5
6932,2
6934,5
6937,3
6938,5
6940,1
6941,2
6944,3
6947,3
6948,1
6950,4
6951,1
6953,3
6954,3
6956,1
6957,4
6960,5
6963,3
6966,4
6969,2
6970,3
6973,4
6976,3
6979,1
6982,2
6983,2
6985,1
6988,1
6989,3
6992,5
6995,6
6999,1
7001,3
7002,3
7004,2
7005,4
7008,2
7012,2
7015,1
7017,2
7018,1
7020,3
7021,4
7024,2
7027,4
7030,3
7031,1
7033,3
7037,2
7040,5
7043,2
7044,2
7046,3
7047,3
7049,1
7053,4
7056,3
7059,2
7060,2
7062,1
7063,1
7066,4
7069,2
7072,4
7075,2
7078,3
7079,1
7082,1
7084,1
7085,2
7088,1
7091,4
7094,1
7095,1
7097,1
7101,2
7104,1
7107,3
7108,1
7110,1
7114,1
7116,1
7117,4
7120,1
7123,1
7124,1
7127,1
7129,2
7130,2
7133,1
7136,1
7142,2
7149,1
7155,3
7158,2
7165,1
7168,4
7172,1
7174,1
7181,4
7191,1
7194,1
7204,1
7212,1
7226,1
7236,1
7239,1
7241,2
7242,1
7244,2
7251,1
7254,2
7264,3
7277,1
7280,1
7286,2
7287,1
7289,1
7296,1
7299,1
7302,1
7309,1
7322,2
7328,1
7350,1
7357,1
7360,1
7367,1
7369,1
7392,1
7395,1
7427,1
7431,1
7444,1
7463,1
7468,1
7495,1
7511,1
7536,1
7562,1
7587,1
7603,1
7622,1
7635,1
7638,1
7642,1
7645,1
7696,1
7725,1
7792,1
7798,1
7882,1
7898,1
7904,1
7974,1
7975,1
8131,1
8186,1
8199,1
8246,1
8262,1
8269,1
8390,1
8403,1
8425,1
8515,1
8531,1
8550,1
8567,1
8666,1
8791,1
8803,1
8845,1
8983,1
9060,1
9088,1
9094,1
9108,1
9312,1
9351,1
9366,1
9405,1
9453,1
9494,1
9600,1
9716,1
9750,1
10285,1
10288,1
10541,1
10547,1
14275,1
14628,1
17012,1
33888,1
35142,1
40775,1
42749,1
62125,1
68256,1
106380,1
117209,1
123991,1
130330,1
158646,1
167085,1
218694,1
244454,1
245936,1
300515,1
342739,1
358851,1
359117,1
409155,1
440476,1
498394,1
