5168,1
5178,1
5197,1
5200,3
5203,1
5206,2
5210,3
5212,1
5216,3
5219,8
5220,1
5222,1
5225,1
5226,3
5229,5
5232,11
5235,6
5236,3
5238,7
5239,9
5241,3
5242,6
5244,4
5245,11
5248,12
5251,10
5252,5
5254,13
5255,4
5257,12
5258,16
5260,3
5261,16
5264,32
5267,18
5268,8
5270,26
5271,21
5273,10
5274,14
5276,14
5277,49
5280,37
5283,45
5284,12
5286,39
5287,13
5289,28
5290,54
5292,10
5293,31
5296,78
5299,37
5300,8
5302,50
5303,38
5305,15
5306,44
5308,18
5309,95
5312,84
5315,86
5316,28
5318,39
5319,32
5321,43
5322,96
5324,26
5325,84
5328,166
5331,86
5332,31
5334,101
5335,71
5337,48
5338,62
5340,38
5341,149
5344,124
5347,126
5348,42
5350,84
5351,45
5353,72
5354,130
5356,30
5357,121
5360,232
5363,103
5364,18
5366,139
5367,84
5369,59
5370,97
5372,45
5373,190
5376,181
5379,252
5380,47
5382,130
5383,83
5385,137
5386,196
5388,40
5389,132
5392,298
5395,178
5396,37
5398,212
5399,142
5401,92
5402,153
5404,64
5405,281
5408,217
5411,265
5412,65
5414,151
5415,100
5417,132
5418,202
5420,57
5421,174
5424,381
5427,202
5428,62
5430,206
5431,126
5433,86
5434,137
5436,72
5437,277
5440,258
5443,273
5444,64
5446,149
5447,80
5449,115
5450,201
5452,41
5453,200
5456,313
5459,182
5460,49
5462,176
5463,123
5465,86
5466,141
5468,57
5469,272
5472,218
5475,230
5476,52
5478,130
5479,93
5481,108
5482,169
5484,38
5485,153
5488,291
5491,151
5492,41
5494,147
5495,105
5497,72
5498,115
5500,55
5501,183
5504,156
5507,190
5508,51
5510,82
5511,70
5513,75
5514,122
5516,30
5517,108
5520,194
5523,116
5524,32
5526,123
5527,91
5529,48
5530,91
5532,26
5533,164
5536,139
5539,118
5540,41
5542,69
5543,43
5545,67
5546,98
5548,36
5549,105
5552,163
5555,109
5556,14
5558,100
5559,69
5561,44
5562,76
5564,37
5565,142
5568,110
5571,123
5572,22
5574,71
5575,41
5577,70
5578,85
5580,25
5581,85
5584,151
5587,82
5588,18
5590,103
5591,53
5593,39
5594,52
5596,28
5597,111
5600,107
5603,102
5604,34
5606,62
5607,43
5609,67
5610,66
5612,23
5613,92
5616,128
5619,77
5620,24
5622,84
5623,48
5625,42
5626,54
5628,25
5629,90
5632,82
5635,108
5636,30
5638,49
5639,34
5641,44
5642,69
5644,22
5645,64
5648,108
5651,63
5652,25
5654,66
5655,48
5657,38
5658,37
5660,20
5661,80
5664,76
5667,86
5668,20
5670,45
5671,33
5673,48
5674,71
5676,16
5677,54
5680,97
5683,54
5684,13
5686,51
5687,38
5689,34
5690,32
5692,16
5693,72
5696,67
5699,83
5700,18
5702,47
5703,23
5705,42
5706,51
5708,17
5709,57
5712,86
5715,67
5716,9
5718,51
5719,38
5721,21
5722,29
5724,19
5725,65
5728,44
5731,70
5732,19
5734,27
5735,26
5737,40
5738,49
5740,11
5741,46
5744,82
5747,50
5748,9
5750,41
5751,29
5753,34
5754,39
5756,9
5757,72
5760,47
5763,67
5764,21
5766,37
5767,20
5769,36
5770,55
5772,13
5773,41
5776,85
5779,45
5780,11
5782,56
5783,35
5785,17
5786,24
5788,13
5789,75
5792,57
5795,60
5796,13
5798,35
5799,23
5801,28
5802,50
5804,11
5805,60
5808,89
5811,55
5812,15
5814,67
5815,49
5817,22
5818,33
5820,12
5821,63
5824,66
5827,72
5828,13
5830,44
5831,26
5833,38
5834,48
5836,11
5837,50
5840,100
5843,48
5844,12
5846,46
5847,34
5849,27
5850,43
5852,26
5853,85
5856,67
5859,90
5860,20
5862,52
5863,36
5865,34
5866,70
5868,25
5869,73
5872,133
5875,70
5876,16
5878,71
5879,49
5881,48
5882,45
5884,27
5885,93
5888,101
5891,112
5892,29
5894,71
5895,41
5897,64
5898,94
5900,22
5901,91
5904,152
5907,71
5908,15
5910,86
5911,57
5913,42
5914,65
5916,30
5917,128
5920,139
5923,139
5924,39
5926,77
5927,52
5929,76
5930,108
5932,27
5933,106
5936,181
5939,114
5940,34
5942,116
5943,74
5945,44
5946,89
5948,29
5949,157
5952,146
5955,135
5956,40
5958,84
5959,50
5961,63
5962,103
5964,24
5965,120
5968,183
5971,105
5972,35
5974,106
5975,72
5977,65
5978,85
5980,37
5981,144
5984,125
5987,132
5988,39
5990,86
5991,66
5993,64
5994,107
5996,30
5997,120
6000,183
6003,106
6004,24
6006,106
6007,59
6009,59
6010,82
6012,43
6013,150
6016,145
6019,154
6020,29
6022,81
6023,50
6025,68
6026,103
6028,30
6029,110
6032,186
6035,118
6036,36
6038,117
6039,73
6041,57
6042,81
6044,41
6045,146
6048,117
6051,148
6052,28
6054,94
6055,63
6057,65
6058,106
6060,20
6061,106
6064,182
6067,103
6068,35
6070,115
6071,80
6073,57
6074,82
6076,38
6077,140
6080,146
6083,176
6084,38
6086,79
6087,48
6089,79
6090,103
6092,29
6093,113
6096,199
6099,118
6100,38
6102,129
6103,79
6105,71
6106,110
6108,44
6109,153
6112,153
6115,178
6116,50
6118,94
6119,72
6121,85
6122,124
6124,29
6125,129
6128,230
6131,142
6132,40
6134,138
6135,104
6137,97
6138,92
6140,41
6141,198
6144,174
6147,181
6148,53
6150,103
6151,64
6153,109
6154,133
6156,41
6157,179
6160,260
6163,147
6164,35
6166,174
6167,127
6169,72
6170,121
6172,56
6173,241
6176,206
6179,236
6180,67
6182,133
6183,86
6185,100
6186,176
6188,56
6189,182
6192,295
6195,197
6196,40
6198,189
6199,103
6201,98
6202,128
6204,48
6205,237
6208,226
6211,257
6212,73
6214,129
6215,97
6217,134
6218,176
6220,47
6221,162
6224,325
6227,174
6228,56
6230,184
6231,112
6233,77
6234,112
6236,61
6237,220
6240,212
6243,236
6244,68
6246,141
6247,96
6249,107
6250,176
6252,43
6253,193
6256,308
6259,172
6260,43
6262,161
6263,115
6265,65
6266,140
6268,56
6269,204
6272,213
6275,178
6276,55
6278,109
6279,77
6281,83
6282,157
6284,43
6285,159
6288,245
6291,163
6292,43
6294,113
6295,99
6297,63
6298,107
6300,49
6301,174
6304,169
6307,172
6308,40
6310,82
6311,68
6313,67
6314,95
6316,25
