7661,1
11274,1
11549,1
12346,1
16937,1
16947,1
16964,2
16989,2
17001,1
17017,1
17024,1
17040,1
17063,1
17380,1
17459,1
18246,1
18259,1
18262,1
18265,1
18320,1
18486,1
18602,1
18624,1
18775,1
19101,1
19334,1
19335,1
19338,2
19347,1
19350,1
19357,1
19360,1
19366,1
19383,1
19385,1
19404,1
19405,1
19408,1
19421,2
19424,2
19427,1
19440,1
19450,1
19453,1
19463,1
19481,1
19491,2
19492,1
19494,1
19501,2
19507,1
19510,2
19511,1
19513,1
19514,1
19517,1
19530,1
19536,1
19542,1
19546,1
19549,1
19552,2
19555,1
19556,1
19562,3
19565,2
19568,4
19574,1
19575,1
19591,2
19600,1
19603,1
19606,1
19607,1
19609,1
19612,1
19622,1
19635,1
19641,1
19648,1
19654,1
19658,1
19664,1
19670,1
19673,1
19674,1
19680,2
19687,1
19689,2
19690,1
19693,1
19696,1
19700,1
19705,1
19712,2
19715,2
19718,1
19722,1
19734,1
19737,1
19741,2
19744,2
19753,1
19760,1
19769,1
19770,1
19773,1
19776,1
19780,1
19783,1
19786,1
19789,1
19792,6
19801,1
19805,1
19808,1
19812,1
19818,2
19821,1
19824,3
19827,1
19830,1
19836,1
19843,2
19852,1
19853,2
19859,1
19860,2
19865,1
19875,3
19881,1
19885,1
19910,2
19911,1
19927,1
19929,1
19930,2
19933,1
19936,1
19939,1
19942,1
19945,1
19946,1
19949,1
19987,1
20000,1
20022,1
20028,1
20029,1
20042,1
20054,1
20070,1
20089,1
20099,1
20121,1
20134,1
20153,1
20163,2
20167,1
20170,1
20173,2
20176,2
20179,1
20182,1
20185,1
20189,1
20195,1
20196,1
20205,2
20214,1
20218,2
20221,1
20224,1
20234,1
20249,1
20269,1
20288,2
20298,1
20311,1
20314,1
20358,1
20371,1
20407,1
20416,1
20419,1
20423,1
20432,1
20476,1
20573,1
20595,1
20605,1
20624,1
20643,2
20650,1
20691,1
20701,2
20704,1
20707,2
20714,1
20739,1
20742,1
20752,1
20755,1
20765,1
20768,1
20771,1
20778,1
20780,1
20794,1
20803,1
20807,1
20826,1
20829,1
20832,1
20835,1
20844,1
20845,1
20857,1
20861,1
20864,2
20873,1
20874,1
20877,1
20880,1
20884,1
20890,1
20899,2
20903,1
20909,1
20922,1
20925,2
20931,1
20934,1
20947,1
20963,1
20966,1
20969,1
20970,1
20972,1
20973,1
20983,1
20986,1
20995,1
21001,1
21014,1
21021,1
21027,1
21034,1
21040,1
21052,1
21060,1
21072,1
21085,1
21088,1
21091,1
21095,3
21097,1
21107,1
21114,1
21117,2
21120,1
21123,2
21133,1
21140,1
21159,1
21165,1
21181,1
21190,2
21702,1
22291,1
24880,1
25197,1
25200,1
25204,1
25207,1
25216,1
25229,1
25232,1
25241,1
25254,1
25255,1
25261,1
25267,1
25270,1
25271,1
25273,1
25280,1
25283,1
25286,2
25287,2
25299,1
25302,2
25315,1
25322,1
25325,2
25328,2
25334,3
25337,1
25341,1
25347,1
25373,1
25376,1
25379,2
25382,1
25385,1
25392,1
25398,2
25408,1
25411,1
25412,1
25421,1
25437,2
25446,1
25449,3
25452,1
25453,1
25456,1
25459,1
25463,1
25475,1
25488,1
25491,1
25494,1
25501,1
25507,1
25511,1
25517,2
25520,1
25530,2
25536,1
25539,2
25543,1
25549,1
25565,1
25571,1
25575,2
25581,1
25584,1
25591,1
25600,3
25603,2
25623,3
25626,2
25629,2
25632,1
25648,1
25654,2
25658,1
25661,1
25667,1
25670,2
25673,1
25674,1
25690,1
25699,1
25702,2
25718,1
25725,1
25731,1
25737,1
25744,1
25750,2
25763,1
25764,1
25766,1
25769,3
25776,2
25779,2
25783,1
25786,1
25799,1
25802,1
25808,1
25815,1
25821,2
25824,1
25827,1
25831,1
25834,1
25840,2
25849,1
25853,3
25859,1
25862,1
25869,1
25881,1
25894,1
25904,2
25911,1
25913,1
25926,1
25930,1
25936,2
25949,1
25955,1
25962,1
25968,1
25972,1
25974,1
25978,2
25984,1
25987,1
25990,1
25993,1
25997,3
26000,1
26006,1
26012,1
26013,1
26029,1
26032,1
26038,1
26039,1
26041,1
26048,3
26051,1
26052,1
26055,3
26058,1
26061,1
26064,1
26071,2
26074,3
26077,1
26083,2
26086,2
26087,1
26089,1
26090,2
26093,1
26096,1
26100,1
26102,2
26106,1
26112,3
26119,1
26121,1
26122,1
26125,1
26131,2
26134,1
26135,1
26138,2
26140,1
26141,1
26147,1
26150,1
26151,1
26153,2
26154,2
26166,1
26167,1
26170,2
26172,2
26173,2
26176,1
26179,2
26185,2
26186,2
26189,1
26192,3
26202,1
26204,2
26208,1
26211,1
26214,3
26215,2
26218,1
26220,1
26221,2
26227,2
26228,1
26230,1
26233,1
26234,1
26236,1
26237,2
26243,2
26244,1
26247,2
26256,1
26259,1
26262,2
26263,2
26266,1
26275,2
26276,2
26278,1
26279,1
26281,1
26285,2
26288,6
26291,2
26292,1
26295,2
26297,1
26298,1
26304,2
26307,1
26308,2
26311,1
26313,2
26314,1
26316,1
26317,2
26320,1
26323,2
26324,1
26326,2
26327,3
26330,1
26332,1
26333,1
26336,3
26339,2
26340,1
26346,1
26349,1
26352,1
26355,1
26356,1
26358,1
26359,1
26362,1
26365,2
26368,1
26371,1
26384,3
26387,2
26390,1
26394,3
26397,2
26400,1
26403,2
26404,1
26406,1
26407,1
26409,1
26410,1
26413,2
26416,3
26419,1
26422,2
26425,1
26428,1
26435,2
26439,1
26441,3
26448,5
26451,3
26454,3
26455,2
26458,2
26464,1
26467,2
26468,1
26470,1
26471,1
26473,1
26474,1
26476,1
26477,3
26480,3
26483,2
26486,1
26487,1
26490,1
26496,3
26503,1
26505,2
26509,1
26512,3
26518,2
26521,3
26525,3
26528,1
26531,3
26534,3
26535,1
26537,2
26538,3
26541,2
26544,4
26547,1
26554,1
26557,3
26563,1
26566,1
26569,1
26572,1
26573,2
26576,1
26579,3
26582,2
26583,1
26586,1
26588,1
26589,2
26592,2
