5712,1
5747,1
5750,1
5753,1
5760,1
5763,1
5766,1
5767,2
5769,1
5770,2
5773,1
5776,1
5779,2
5785,3
5786,3
5788,2
5789,1
5792,4
5795,6
5796,1
5798,7
5801,3
5802,6
5805,7
5808,3
5811,6
5814,5
5815,5
5817,3
5818,7
5821,3
5824,6
5827,11
5828,2
5830,11
5831,5
5833,6
5834,4
5837,11
5840,16
5843,11
5844,1
5846,11
5847,1
5849,6
5850,4
5852,4
5853,11
5856,10
5859,15
5860,5
5862,10
5863,7
5865,10
5866,16
5868,5
5869,11
5872,16
5875,16
5876,3
5878,22
5879,5
5881,5
5882,18
5884,7
5885,18
5888,15
5891,9
5892,2
5894,11
5895,7
5897,10
5898,12
5900,3
5901,16
5904,21
5907,16
5908,6
5910,25
5911,15
5913,7
5914,13
5916,7
5917,23
5920,25
5923,18
5924,3
5926,20
5927,11
5929,13
5930,16
5932,3
5933,18
5936,29
5939,25
5940,7
5942,15
5943,14
5945,9
5946,19
5948,9
5949,20
5952,36
5955,20
5956,12
5958,21
5959,9
5961,9
5962,25
5964,5
5965,21
5968,35
5971,26
5972,6
5974,20
5975,13
5977,18
5978,14
5980,4
5981,29
5984,25
5987,32
5988,8
5990,14
5991,14
5993,5
5994,16
5996,5
5997,28
6000,34
6003,26
6004,4
6006,20
6007,17
6009,11
6010,12
6012,8
6013,23
6016,30
6019,28
6020,6
6022,17
6023,13
6025,9
6026,22
6028,4
6029,23
6032,39
6035,25
6036,7
6038,18
6039,13
6041,15
6042,10
6044,4
6045,25
6048,34
6051,30
6052,8
6054,19
6055,13
6057,11
6058,24
6060,6
6061,28
6064,34
6067,13
6068,11
6070,23
6071,14
6073,11
6074,13
6076,3
6077,22
6080,22
6083,18
6084,7
6086,17
6087,9
6089,9
6090,24
6092,4
6093,20
6096,33
6099,17
6100,7
6102,24
6103,13
6105,10
6106,15
6108,8
6109,21
6112,23
6115,25
6116,6
6118,13
6119,13
6121,4
6122,14
6124,5
6125,21
6128,25
6131,17
6132,5
6134,18
6135,13
6137,9
6138,11
6140,3
6141,30
6144,30
6147,21
6148,4
6150,10
6151,14
6153,10
6154,17
6156,7
6157,21
6160,32
6163,27
6164,4
6166,23
6167,10
6169,5
6170,11
6172,7
6173,14
6176,24
6179,21
6180,5
6182,13
6183,8
6185,13
6186,23
6188,9
6189,17
6192,21
6195,23
6196,7
6198,17
6199,10
6201,8
6202,15
6204,9
6205,28
6208,29
6211,24
6212,5
6214,13
6215,10
6217,12
6218,9
6220,5
6221,10
6224,28
6227,21
6228,4
6230,20
6231,9
6233,8
6234,17
6236,6
6237,26
6240,22
6243,20
6244,4
6246,19
6247,7
6249,11
6250,15
6252,5
6253,22
6256,28
6259,26
6260,4
6262,10
6263,15
6265,6
6266,22
6268,5
6269,15
6272,20
6275,28
6276,5
6278,11
6279,6
6281,9
6282,14
6284,2
6285,16
6288,29
6291,19
6292,1
6294,16
6295,18
6297,10
6298,7
6300,3
6301,30
6304,21
6307,32
6308,5
6310,7
6311,7
6313,12
6314,17
6316,5
6317,20
6320,27
6323,17
6324,2
6326,16
6327,9
6329,12
6330,13
6332,4
6333,13
6336,29
6339,22
6340,2
6342,19
6343,13
6345,8
6346,12
6348,2
6349,22
6352,38
6355,22
6356,6
6358,22
6359,15
6361,9
6362,20
6364,5
6365,21
6368,25
6371,31
6372,2
6374,15
6375,8
6377,13
6378,18
6380,3
6381,22
6384,36
6387,16
6388,4
6390,24
6391,7
6393,14
6394,13
6396,3
6397,17
6400,23
6403,26
6404,5
6406,15
6407,17
6409,10
6410,17
6412,3
6413,25
6416,27
6419,19
6420,4
6422,15
6423,11
6425,13
6426,10
6428,5
6429,23
6432,27
6435,23
6436,4
6438,18
6439,9
6441,13
6442,15
6444,8
6445,16
6448,26
6451,36
6452,3
6454,16
6455,13
6457,11
6458,18
6460,4
6461,21
6464,39
6467,22
6468,5
6470,20
6471,15
6473,10
6474,18
6476,8
6477,22
6480,29
6483,24
6484,9
6486,24
6487,12
6489,14
6490,13
6492,13
6493,36
6496,35
6499,33
6500,5
6502,19
6503,10
6505,19
6506,17
6508,3
6509,19
6512,33
6515,18
6516,7
6518,27
6519,19
6521,15
6522,25
6524,8
6525,28
6528,38
6531,37
6532,16
6534,16
6535,21
6537,14
6538,22
6540,4
6541,32
6544,35
6547,23
6548,9
6550,21
6551,17
6553,8
6554,22
6556,8
6557,29
6560,41
6563,31
6564,3
6566,30
6567,17
6569,12
6570,19
6572,6
6573,26
6576,39
6579,28
6580,7
6582,25
6583,19
6585,6
6586,27
6588,8
6589,33
6592,37
6595,26
6596,10
6598,28
6599,13
6601,15
6602,26
6604,3
6605,17
6608,45
6611,28
6612,5
6614,21
6615,16
6617,15
6618,32
6620,10
6621,37
6624,43
6627,43
6628,13
6630,30
6631,17
6633,11
6634,29
6636,6
6637,32
6640,46
6643,35
6644,9
6646,23
6647,28
6649,20
6650,25
6652,10
6653,40
6656,39
6659,48
6660,10
6662,22
6663,21
6665,21
6666,39
6668,9
6669,42
6672,47
6675,33
6676,12
6678,29
6679,24
6681,19
6682,28
6684,11
6685,40
6688,45
6691,41
6692,7
6694,35
6695,18
6697,19
6698,35
6700,10
6701,42
6704,39
6707,38
6708,10
6710,36
6711,24
6713,19
6714,32
6716,9
6717,43
6720,53
6723,54
6724,13
6726,30
6727,25
6729,24
6730,27
6732,14
6733,38
6736,67
6739,39
6740,10
6742,32
6743,29
6745,20
6746,27
6748,21
6749,56
6752,57
6755,51
6756,10
6758,41
6759,15
6761,25
6762,41
6764,12
6765,43
6768,73
6771,53
6772,12
6774,38
6775,24
6777,27
6778,33
6780,19
6781,64
6784,70
6787,61
6788,15
6790,49
6791,22
6793,31
6794,33
6796,13
6797,50
6800,76
6803,48
6804,15
6806,44
6807,29
6809,38
6810,41
6812,19
6813,61
6816,78
6819,52
6820,12
6822,58
6823,25
6825,32
6826,49
6828,18
6829,69
6832,93
6835,56
6836,15
6838,53
6839,36
6841,30
6842,51
6844,10
6845,92
6848,82
6851,77
6852,14
6854,47
6855,35
6857,43
6858,58
6860,21
6861,70
6864,90
6867,62
6868,13
6870,63
6871,41
6873,34
6874,56
6876,16
6877,68
6880,88
6883,68
6884,23
6886,57
6887,30
6889,46
6890,51
6892,13
6893,71
6896,95
6899,64
6900,16
6902,43
6903,39
6905,46
6906,46
6908,16
6909,55
6912,83
6915,100
6916,19
6918,55
6919,38
6921,34
6922,63
6924,17
6925,89
6928,102
6931,75
6932,24
6934,62
6935,52
6937,29
6938,45
6940,20
6941,75
6944,92
6947,102
6948,14
6950,65
6951,34
6953,45
6954,57
6956,15
6957,78
6960,110
6963,69
6964,23
6966,53
6967,50
6969,29
6970,53
6972,17
6973,74
6976,103
6979,90
6980,19
6982,63
6983,31
6985,30
6986,71
6988,19
6989,70
6992,96
6995,62
6996,23
6998,52
6999,36
7001,45
7002,53
7004,17
7005,93
7008,85
7011,88
7012,19
7014,62
7015,37
7017,48
7018,52
7020,19
7021,83
7024,107
7027,70
7028,17
7030,74
7031,48
7033,40
7034,36
7036,23
7037,83
7040,104
7043,88
7044,18
7046,58
7047,37
7049,35
7050,62
7052,16
7053,69
7056,101
7059,75
7060,13
7062,60
7063,40
7065,32
7066,66
7068,15
7069,93
7072,86
7075,92
7076,16
7078,49
7079,42
7081,38
7082,69
7084,19
7085,79
7088,113
7091,73
7092,14
7094,48
7095,35
7097,39
7098,61
7100,19
7101,81
7104,87
7107,75
7108,20
7110,66
7111,48
7113,43
7114,60
7116,16
7117,68
7120,113
7123,74
7124,18
7126,56
7127,37
7129,27
7130,45
7132,19
7133,79
7136,81
7139,86
7140,23
7142,50
7143,41
7145,41
7146,62
7148,14
7149,77
7152,109
7155,79
7156,18
7158,56
7159,44
7161,35
7162,52
7164,17
7165,69
7168,108
7171,85
7172,23
7174,46
7175,30
7177,48
7178,40
7180,17
7181,70
7184,108
7187,75
7188,26
7190,73
7191,39
7193,33
7194,59
7196,13
7197,72
7200,101
7203,102
7204,14
7206,65
7207,24
7209,54
7210,55
7212,11
7213,84
7216,98
7219,81
7220,22
7222,70
7223,35
7225,32
7226,68
7228,15
7229,84
7232,62
7235,93
7236,26
7238,51
7239,43
7241,48
7242,67
7244,16
7245,68
7248,102
7251,70
7252,13
7254,63
7255,48
7257,37
7258,57
7260,13
7261,85
7264,103
7267,75
7268,25
7270,57
7271,37
7273,43
7274,64
7276,21
7277,65
7280,113
7283,79
7284,18
7286,68
7287,44
7289,36
7290,52
7292,15
7293,100
7296,100
7299,81
7300,25
7302,60
7303,46
7305,47
7306,74
7308,18
7309,69
7312,131
7315,67
7316,15
7318,61
7319,41
7321,44
7322,67
7324,30
7325,70
7328,115
7331,88
7332,20
7334,43
7335,34
7337,53
7338,66
7340,16
7341,72
7344,102
7347,88
7348,19
7350,56
7351,40
7353,53
7354,58
7356,27
7357,95
7360,86
7363,80
7364,16
7366,52
7367,43
7369,52
