5226,1
5229,2
5235,2
5236,2
5242,1
5248,4
5252,1
5254,2
5255,5
5257,3
5258,2
5260,2
5261,2
5264,6
5267,2
5268,1
5270,6
5273,4
5274,2
5277,6
5280,12
5283,3
5284,2
5286,5
5287,2
5289,5
5290,8
5292,1
5293,7
5296,13
5299,6
5300,3
5302,9
5303,6
5305,5
5306,15
5308,3
5309,11
5312,13
5315,15
5316,3
5318,11
5319,7
5321,6
5322,12
5324,9
5325,23
5328,32
5331,17
5332,3
5334,15
5335,14
5337,9
5338,18
5340,8
5341,39
5344,25
5347,31
5348,9
5350,17
5351,14
5353,5
5354,16
5356,6
5357,33
5360,49
5363,37
5364,10
5366,26
5367,19
5369,18
5370,41
5372,16
5373,50
5376,57
5379,54
5380,13
5382,34
5383,23
5385,30
5386,48
5388,9
5389,44
5392,49
5395,56
5396,23
5398,50
5399,32
5401,26
5402,47
5404,16
5405,65
5408,96
5411,63
5412,31
5414,60
5415,28
5417,40
5418,66
5420,19
5421,75
5424,116
5427,84
5428,21
5430,66
5431,48
5433,38
5434,62
5436,16
5437,83
5440,102
5443,96
5444,25
5446,63
5447,45
5449,40
5450,86
5452,32
5453,98
5456,125
5459,96
5460,23
5462,69
5463,50
5465,44
5466,76
5468,27
5469,94
5472,133
5475,87
5476,40
5478,66
5479,53
5481,37
5482,79
5484,18
5485,96
5488,123
5491,84
5492,18
5494,73
5495,53
5497,44
5498,65
5500,16
5501,99
5504,116
5507,78
5508,20
5510,69
5511,46
5513,64
5514,81
5516,16
5517,101
5520,112
5523,89
5524,29
5526,68
5527,31
5529,50
5530,55
5532,20
5533,88
5536,96
5539,76
5540,15
5542,71
5543,40
5545,47
5546,56
5548,20
5549,70
5552,90
5555,58
5556,24
5558,70
5559,39
5561,34
5562,43
5564,19
5565,80
5568,90
5571,76
5572,17
5574,52
5575,34
5577,32
5578,54
5580,16
5581,52
5584,87
5587,63
5588,15
5590,48
5591,28
5593,32
5594,38
5596,17
5597,61
5600,66
5603,56
5604,15
5606,39
5607,23
5609,28
5610,41
5612,8
5613,52
5616,67
5619,51
5620,11
5622,42
5623,29
5625,16
5626,34
5628,13
5629,36
5632,53
5635,55
5636,15
5638,37
5639,26
5641,24
5642,24
5644,8
5645,34
5648,55
5651,46
5652,6
5654,31
5655,29
5657,18
5658,36
5660,14
5661,61
5664,50
5667,45
5668,13
5670,28
5671,20
5673,25
5674,28
5676,12
5677,35
5680,61
5683,32
