 SIZE: 1000  CLOCK:  5027035734712742 SIZE:  4  CLOCK:  5027035734713258 SIZE:  2000  CLOCK:  5027035734713490
 SIZE: 1000  CLOCK:  5027035734719126 SIZE:  4  CLOCK:  5027035734719642 SIZE:  2000  CLOCK:  5027035734719878
 SIZE: 1000  CLOCK:  5027035734725998 SIZE:  3  CLOCK:  5027035734726406 SIZE:  2000  CLOCK:  5027035734726618
 SIZE: 1000  CLOCK:  5027035734732498 SIZE:  5  CLOCK:  5027035734733034 SIZE:  2000  CLOCK:  5027035734733330
 SIZE: 1000  CLOCK:  5027035734739658 SIZE:  5  CLOCK:  5027035734740542 SIZE:  2000  CLOCK:  5027035734740830
 SIZE: 1000  CLOCK:  5027035734747358 SIZE:  4  CLOCK:  5027035734747938 SIZE:  2000  CLOCK:  5027035734748198
 SIZE: 1000  CLOCK:  5027035734754226 SIZE:  3  CLOCK:  5027035734754586 SIZE:  2000  CLOCK:  5027035734754790
 SIZE: 1000  CLOCK:  5027035734759278 SIZE:  4  CLOCK:  5027035734759834 SIZE:  2000  CLOCK:  5027035734760082
 SIZE: 1000  CLOCK:  5027035734765950 SIZE:  2  CLOCK:  5027035734766358 SIZE:  2000  CLOCK:  5027035734766570
 SIZE: 1000  CLOCK:  5027035734770682 SIZE:  4  CLOCK:  5027035734771146 SIZE:  2000  CLOCK:  5027035734771382
 SIZE: 1000  CLOCK:  5027035734777654 SIZE:  5  CLOCK:  5027035734778430 SIZE:  2000  CLOCK:  5027035734778722
 SIZE: 1000  CLOCK:  5027035734785382 SIZE:  3  CLOCK:  5027035734785786 SIZE:  2000  CLOCK:  5027035734786062
 SIZE: 1000  CLOCK:  5027035734790738 SIZE:  5  CLOCK:  5027035734791486 SIZE:  2000  CLOCK:  5027035734791766
 SIZE: 1000  CLOCK:  5027035734798234 SIZE:  4  CLOCK:  5027035734798798 SIZE:  2000  CLOCK:  5027035734799038
 SIZE: 1000  CLOCK:  5027035734805118 SIZE:  4  CLOCK:  5027035734805622 SIZE:  2000  CLOCK:  5027035734805858
 SIZE: 1000  CLOCK:  5027035734811622 SIZE:  3  CLOCK:  5027035734812122 SIZE:  2000  CLOCK:  5027035734812346
 SIZE: 1000  CLOCK:  5027035734818086 SIZE:  4  CLOCK:  5027035734818610 SIZE:  2000  CLOCK:  5027035734818858
 SIZE: 1000  CLOCK:  5027035734824514 SIZE:  5  CLOCK:  5027035734824998 SIZE:  2000  CLOCK:  5027035734825306
 SIZE: 1000  CLOCK:  5027035734832054 SIZE:  4  CLOCK:  5027035734832518 SIZE:  2000  CLOCK:  5027035734832770
 SIZE: 1000  CLOCK:  5027035734838746 SIZE:  4  CLOCK:  5027035734839246 SIZE:  2000  CLOCK:  5027035734839482
 SIZE: 1000  CLOCK:  5027035734845558 SIZE:  3  CLOCK:  5027035734846182 SIZE:  2000  CLOCK:  5027035734846398
 SIZE: 1000  CLOCK:  5027035734851026 SIZE:  4  CLOCK:  5027035734851502 SIZE:  2000  CLOCK:  5027035734851754
 SIZE: 1000  CLOCK:  5027035734857698 SIZE:  3  CLOCK:  5027035734857998 SIZE:  2000  CLOCK:  5027035734858218
 SIZE: 1000  CLOCK:  5027035734863666 SIZE:  4  CLOCK:  5027035734864166 SIZE:  2000  CLOCK:  5027035734864470
 SIZE: 1000  CLOCK:  5027035734869798 SIZE:  5  CLOCK:  5027035734870594 SIZE:  2000  CLOCK:  5027035734870854
 SIZE: 1000  CLOCK:  5027035734877146 SIZE:  3  CLOCK:  5027035734877746 SIZE:  2000  CLOCK:  5027035734877958
 SIZE: 1000  CLOCK:  5027035734883854 SIZE:  5  CLOCK:  5027035734884530 SIZE:  2000  CLOCK:  5027035734884802
 SIZE: 1000  CLOCK:  5027035734891286 SIZE:  3  CLOCK:  5027035734891638 SIZE:  2000  CLOCK:  5027035734891846
 SIZE: 1000  CLOCK:  5027035734896742 SIZE:  3  CLOCK:  5027035734897222 SIZE:  2000  CLOCK:  5027035734897434
 SIZE: 1000  CLOCK:  5027035734900838 SIZE:  3  CLOCK:  5027035734901490 SIZE:  2000  CLOCK:  5027035734901710
 SIZE: 1000  CLOCK:  5027035734906742 SIZE:  3  CLOCK:  5027035734907134 SIZE:  2000  CLOCK:  5027035734907350
 SIZE: 1000  CLOCK:  5027035734911894 SIZE:  4  CLOCK:  5027035734912450 SIZE:  2000  CLOCK:  5027035734912694
 SIZE: 1000  CLOCK:  5027035734918502 SIZE:  3  CLOCK:  5027035734918938 SIZE:  2000  CLOCK:  5027035734919162
 SIZE: 1000  CLOCK:  5027035734924890 SIZE:  4  CLOCK:  5027035734925402 SIZE:  2000  CLOCK:  5027035734925650
 SIZE: 1000  CLOCK:  5027035734931426 SIZE:  4  CLOCK:  5027035734931902 SIZE:  2000  CLOCK:  5027035734932162
 SIZE: 1000  CLOCK:  5027035734938078 SIZE:  3  CLOCK:  5027035734938474 SIZE:  2000  CLOCK:  5027035734938670
 SIZE: 1000  CLOCK:  5027035734943610 SIZE:  5  CLOCK:  5027035734944134 SIZE:  2000  CLOCK:  5027035734944406
 SIZE: 1000  CLOCK:  5027035734950426 SIZE:  3  CLOCK:  5027035734950830 SIZE:  2000  CLOCK:  5027035734951066
 SIZE: 1000  CLOCK:  5027035734956886 SIZE:  4  CLOCK:  5027035734957506 SIZE:  2000  CLOCK:  5027035734957778
 SIZE: 1000  CLOCK:  5027035734963306 SIZE:  3  CLOCK:  5027035734963714 SIZE:  2000  CLOCK:  5027035734963918
 SIZE: 1000  CLOCK:  5027035734968722 SIZE:  4  CLOCK:  5027035734969218 SIZE:  2000  CLOCK:  5027035734969474
 SIZE: 1000  CLOCK:  5027035734975682 SIZE:  4  CLOCK:  5027035734976170 SIZE:  2000  CLOCK:  5027035734976402
 SIZE: 1000  CLOCK:  5027035734982202 SIZE:  3  CLOCK:  5027035734982610 SIZE:  2000  CLOCK:  5027035734982818
 SIZE: 1000  CLOCK:  5027035734988190 SIZE:  5  CLOCK:  5027035734989306 SIZE:  2000  CLOCK:  5027035734989662
 SIZE: 1000  CLOCK:  5027035734997686 SIZE:  5  CLOCK:  5027035734998154 SIZE:  2000  CLOCK:  5027035734998442
 SIZE: 1000  CLOCK:  5027035735005238 SIZE:  5  CLOCK:  5027035735005706 SIZE:  2000  CLOCK:  5027035735005978
 SIZE: 1000  CLOCK:  5027035735012298 SIZE:  3  CLOCK:  5027035735012794 SIZE:  2000  CLOCK:  5027035735013074
 SIZE: 1000  CLOCK:  5027035735018486 SIZE:  4  CLOCK:  5027035735018946 SIZE:  2000  CLOCK:  5027035735019190
 SIZE: 1000  CLOCK:  5027035735024798 SIZE:  3  CLOCK:  5027035735025186 SIZE:  2000  CLOCK:  5027035735025414
 SIZE: 1000  CLOCK:  5027035735030090 SIZE:  4  CLOCK:  5027035735030522 SIZE:  2000  CLOCK:  5027035735030766
 SIZE: 1000  CLOCK:  5027035735036982 SIZE:  4  CLOCK:  5027035735037630 SIZE:  2000  CLOCK:  5027035735037890
 SIZE: 1000  CLOCK:  5027035735043834 SIZE:  3  CLOCK:  5027035735044250 SIZE:  2000  CLOCK:  5027035735044454
 SIZE: 1000  CLOCK:  5027035735050002 SIZE:  5  CLOCK:  5027035735050462 SIZE:  2000  CLOCK:  5027035735050766
 SIZE: 1000  CLOCK:  5027035735058062 SIZE:  5  CLOCK:  5027035735059126 SIZE:  2000  CLOCK:  5027035735059402
 SIZE: 1000  CLOCK:  5027035735065734 SIZE:  4  CLOCK:  5027035735066414 SIZE:  2000  CLOCK:  5027035735066654
 SIZE: 1000  CLOCK:  5027035735072770 SIZE:  4  CLOCK:  5027035735073182 SIZE:  2000  CLOCK:  5027035735073418
 SIZE: 1000  CLOCK:  5027035735079774 SIZE:  4  CLOCK:  5027035735080286 SIZE:  2000  CLOCK:  5027035735080542
 SIZE: 1000  CLOCK:  5027035735086670 SIZE:  4  CLOCK:  5027035735087174 SIZE:  2000  CLOCK:  5027035735087442
 SIZE: 1000  CLOCK:  5027035735093786 SIZE:  4  CLOCK:  5027035735094362 SIZE:  2000  CLOCK:  5027035735094602
 SIZE: 1000  CLOCK:  5027035735100274 SIZE:  4  CLOCK:  5027035735100774 SIZE:  2000  CLOCK:  5027035735101026
 SIZE: 1000  CLOCK:  5027035735107602 SIZE:  4  CLOCK:  5027035735108102 SIZE:  2000  CLOCK:  5027035735108350
 SIZE: 1000  CLOCK:  5027035735114438 SIZE:  5  CLOCK:  5027035735114882 SIZE:  2000  CLOCK:  5027035735115162
 SIZE: 1000  CLOCK:  5027035735121562 SIZE:  3  CLOCK:  5027035735122070 SIZE:  2000  CLOCK:  5027035735122342
 SIZE: 1000  CLOCK:  5027035735126850 SIZE:  4  CLOCK:  5027035735127346 SIZE:  2000  CLOCK:  5027035735127582
 SIZE: 1000  CLOCK:  5027035735133250 SIZE:  3  CLOCK:  5027035735133710 SIZE:  2000  CLOCK:  5027035735133926
 SIZE: 1000  CLOCK:  5027035735139482 SIZE:  5  CLOCK:  5027035735139926 SIZE:  2000  CLOCK:  5027035735140210
 SIZE: 1000  CLOCK:  5027035735146930 SIZE:  4  CLOCK:  5027035735147562 SIZE:  2000  CLOCK:  5027035735147802
 SIZE: 1000  CLOCK:  5027035735153514 SIZE:  4  CLOCK:  5027035735154022 SIZE:  2000  CLOCK:  5027035735154270
 SIZE: 1000  CLOCK:  5027035735160358 SIZE:  3  CLOCK:  5027035735160762 SIZE:  2000  CLOCK:  5027035735160966
 SIZE: 1000  CLOCK:  5027035735166698 SIZE:  4  CLOCK:  5027035735167202 SIZE:  2000  CLOCK:  5027035735167434
 SIZE: 1000  CLOCK:  5027035735173778 SIZE:  5  CLOCK:  5027035735174830 SIZE:  2000  CLOCK:  5027035735175106
 SIZE: 1000  CLOCK:  5027035735182630 SIZE:  4  CLOCK:  5027035735183094 SIZE:  2000  CLOCK:  5027035735183366
 SIZE: 1000  CLOCK:  5027035735191250 SIZE:  6  CLOCK:  5027035735191814 SIZE:  2000  CLOCK:  5027035735192126
 SIZE: 1000  CLOCK:  5027035735200326 SIZE:  6  CLOCK:  5027035735200850 SIZE:  2000  CLOCK:  5027035735201150
