5152,1
5200,1
5203,1
5204,1
5210,1
5216,2
5219,1
5223,1
5226,1
5229,2
5232,3
5235,1
5238,4
5239,2
5241,7
5242,3
5244,9
5245,19
5248,9
5251,26
5252,8
5254,11
5255,5
5257,17
5258,34
5260,1
5261,12
5264,37
5267,13
5270,39
5271,21
5273,21
5274,14
5276,18
5277,110
5280,93
5283,270
5284,70
5286,72
5287,67
5289,230
5290,267
5292,27
5293,116
5296,526
5299,93
5300,20
5302,242
5303,151
5305,32
5306,59
5308,51
5309,214
5312,123
5315,243
5316,52
5318,102
5319,65
5321,223
5322,326
5324,45
5325,163
5328,763
5331,217
5332,51
5334,499
5335,328
5337,100
5338,149
5340,174
5341,647
5344,290
5347,714
5348,166
5350,202
5351,126
5353,428
5354,574
5356,75
5357,273
5360,1191
5363,279
5364,66
5366,795
5367,502
5369,142
5370,264
5372,306
5373,1166
5376,496
5379,1481
5380,372
5382,321
5383,237
5385,749
5386,1213
5388,118
5389,461
5392,1968
5395,393
5396,100
5398,1045
5399,707
5401,185
5402,261
5404,303
5405,1188
5408,417
5411,1033
5412,259
5414,268
5415,149
5417,578
5418,758
5420,81
5421,369
5424,1361
5427,341
5428,97
5430,874
5431,563
5433,160
5434,244
5436,241
5437,957
5440,314
5443,814
5444,228
5446,180
5447,116
5449,353
5450,521
5452,56
5453,204
5456,838
5459,222
5460,51
5462,489
5463,386
5465,109
5466,149
5468,158
5469,593
5472,230
5475,541
5476,147
5478,110
5479,68
5481,225
5482,342
5484,36
5485,128
5488,499
5491,118
5492,33
5494,289
5495,170
5497,59
5498,55
5500,76
5501,317
5504,86
5507,269
5508,68
5510,68
5511,37
5513,131
5514,204
5516,24
5517,75
5520,303
5523,68
5524,24
5526,163
5527,121
5529,36
5530,59
5532,75
5533,259
5536,94
5539,245
5540,73
5542,52
5543,36
5545,124
5546,198
5548,23
5549,83
5552,351
5555,68
5556,19
5558,173
5559,134
5561,32
5562,44
5564,61
5565,244
5568,75
5571,218
5572,60
5574,57
5575,44
5577,123
5578,178
5580,13
5581,70
5584,337
5587,76
5588,8
5590,192
5591,143
5593,31
5594,54
5596,78
5597,247
5600,72
5603,184
5604,50
5606,37
5607,28
5609,75
5610,152
5612,15
5613,49
