 SIZE: 1000  CLOCK:  5021423043256426 SIZE:  2  CLOCK:  5021423043256818 SIZE:  2000  CLOCK:  5021423043256990
 SIZE: 1000  CLOCK:  5021423043259258 SIZE:  3  CLOCK:  5021423043259898 SIZE:  2000  CLOCK:  5021423043260098
 SIZE: 1000  CLOCK:  5021423043262714 SIZE:  2  CLOCK:  5021423043263058 SIZE:  2000  CLOCK:  5021423043263234
 SIZE: 1000  CLOCK:  5021423043267854 SIZE:  1  CLOCK:  5021423043268270 SIZE:  2000  CLOCK:  5021423043268494
 SIZE: 1000  CLOCK:  5021423043270690 SIZE:  2  CLOCK:  5021423043271474 SIZE:  2000  CLOCK:  5021423043271662
 SIZE: 1000  CLOCK:  5021423043274294 SIZE:  2  CLOCK:  5021423043274830 SIZE:  2000  CLOCK:  5021423043275002
 SIZE: 1000  CLOCK:  5021423043277554 SIZE:  2  CLOCK:  5021423043277918 SIZE:  2000  CLOCK:  5021423043278106
 SIZE: 1000  CLOCK:  5021423043280354 SIZE:  2  CLOCK:  5021423043280778 SIZE:  2000  CLOCK:  5021423043280954
 SIZE: 1000  CLOCK:  5021423043285182 SIZE:  1  CLOCK:  5021423043285510 SIZE:  2000  CLOCK:  5021423043285674
 SIZE: 1000  CLOCK:  5021423043288138 SIZE:  1  CLOCK:  5021423043288518 SIZE:  2000  CLOCK:  5021423043288678
 SIZE: 1000  CLOCK:  5021423043290698 SIZE:  2  CLOCK:  5021423043291082 SIZE:  2000  CLOCK:  5021423043291250
 SIZE: 1000  CLOCK:  5021423043293478 SIZE:  2  CLOCK:  5021423043293870 SIZE:  2000  CLOCK:  5021423043294098
 SIZE: 1000  CLOCK:  5021423043296374 SIZE:  2  CLOCK:  5021423043296810 SIZE:  2000  CLOCK:  5021423043296998
 SIZE: 1000  CLOCK:  5021423043299278 SIZE:  1  CLOCK:  5021423043299630 SIZE:  2000  CLOCK:  5021423043299918
 SIZE: 1000  CLOCK:  5021423043302054 SIZE:  1  CLOCK:  5021423043302550 SIZE:  2000  CLOCK:  5021423043302710
 SIZE: 1000  CLOCK:  5021423043304818 SIZE:  1  CLOCK:  5021423043305230 SIZE:  2000  CLOCK:  5021423043305386
 SIZE: 1000  CLOCK:  5021423043307558 SIZE:  2  CLOCK:  5021423043307922 SIZE:  2000  CLOCK:  5021423043308098
 SIZE: 1000  CLOCK:  5021423043310554 SIZE:  1  CLOCK:  5021423043311042 SIZE:  2000  CLOCK:  5021423043311202
 SIZE: 1000  CLOCK:  5021423043313218 SIZE:  2  CLOCK:  5021423043313562 SIZE:  2000  CLOCK:  5021423043313742
 SIZE: 1000  CLOCK:  5021423043315994 SIZE:  2  CLOCK:  5021423043316322 SIZE:  2000  CLOCK:  5021423043316494
 SIZE: 1000  CLOCK:  5021423043319718 SIZE:  1  CLOCK:  5021423043320134 SIZE:  2000  CLOCK:  5021423043320290
 SIZE: 1000  CLOCK:  5021423043322466 SIZE:  1  CLOCK:  5021423043322862 SIZE:  2000  CLOCK:  5021423043323034
 SIZE: 1000  CLOCK:  5021423043325150 SIZE:  2  CLOCK:  5021423043325530 SIZE:  2000  CLOCK:  5021423043325710
 SIZE: 1000  CLOCK:  5021423043328174 SIZE:  2  CLOCK:  5021423043328794 SIZE:  2000  CLOCK:  5021423043328970
 SIZE: 1000  CLOCK:  5021423043331190 SIZE:  2  CLOCK:  5021423043331618 SIZE:  2000  CLOCK:  5021423043331906
 SIZE: 1000  CLOCK:  5021423043334174 SIZE:  1  CLOCK:  5021423043334574 SIZE:  2000  CLOCK:  5021423043334802
 SIZE: 1000  CLOCK:  5021423043337190 SIZE:  1  CLOCK:  5021423043337602 SIZE:  2000  CLOCK:  5021423043337826
 SIZE: 1000  CLOCK:  5021423043339922 SIZE:  1  CLOCK:  5021423043340322 SIZE:  2000  CLOCK:  5021423043340478
 SIZE: 1000  CLOCK:  5021423043342706 SIZE:  2  CLOCK:  5021423043343086 SIZE:  2000  CLOCK:  5021423043343258
 SIZE: 1000  CLOCK:  5021423043345810 SIZE:  3  CLOCK:  5021423043346162 SIZE:  2000  CLOCK:  5021423043346358
 SIZE: 1000  CLOCK:  5021423043349138 SIZE:  2  CLOCK:  5021423043349766 SIZE:  2000  CLOCK:  5021423043349938
 SIZE: 1000  CLOCK:  5021423043354418 SIZE:  1  CLOCK:  5021423043354910 SIZE:  2000  CLOCK:  5021423043355062
 SIZE: 1000  CLOCK:  5021423043357646 SIZE:  2  CLOCK:  5021423043357930 SIZE:  2000  CLOCK:  5021423043358114
 SIZE: 1000  CLOCK:  5021423043360334 SIZE:  1  CLOCK:  5021423043360678 SIZE:  2000  CLOCK:  5021423043360834
 SIZE: 1000  CLOCK:  5021423043362950 SIZE:  1  CLOCK:  5021423043363350 SIZE:  2000  CLOCK:  5021423043363574
 SIZE: 1000  CLOCK:  5021423043365722 SIZE:  2  CLOCK:  5021423043366102 SIZE:  2000  CLOCK:  5021423043366410
 SIZE: 1000  CLOCK:  5021423043368766 SIZE:  2  CLOCK:  5021423043369166 SIZE:  2000  CLOCK:  5021423043369338
 SIZE: 1000  CLOCK:  5021423043371662 SIZE:  1  CLOCK:  5021423043372002 SIZE:  2000  CLOCK:  5021423043372166
 SIZE: 1000  CLOCK:  5021423043374242 SIZE:  1  CLOCK:  5021423043374634 SIZE:  2000  CLOCK:  5021423043374862
 SIZE: 1000  CLOCK:  5021423043377054 SIZE:  2  CLOCK:  5021423043377546 SIZE:  2000  CLOCK:  5021423043377718
 SIZE: 1000  CLOCK:  5021423043380074 SIZE:  1  CLOCK:  5021423043380462 SIZE:  2000  CLOCK:  5021423043380626
 SIZE: 1000  CLOCK:  5021423043382690 SIZE:  2  CLOCK:  5021423043383114 SIZE:  2000  CLOCK:  5021423043383290
 SIZE: 1000  CLOCK:  5021423043385882 SIZE:  2  CLOCK:  5021423043386290 SIZE:  2000  CLOCK:  5021423043386546
 SIZE: 1000  CLOCK:  5021423043389838 SIZE:  1  CLOCK:  5021423043390218 SIZE:  2000  CLOCK:  5021423043390382
 SIZE: 1000  CLOCK:  5021423043392718 SIZE:  2  CLOCK:  5021423043393314 SIZE:  2000  CLOCK:  5021423043393482
 SIZE: 1000  CLOCK:  5021423043395730 SIZE:  1  CLOCK:  5021423043396178 SIZE:  2000  CLOCK:  5021423043396358
 SIZE: 1000  CLOCK:  5021423043398926 SIZE:  3  CLOCK:  5021423043399330 SIZE:  2000  CLOCK:  5021423043399530
 SIZE: 1000  CLOCK:  5021423043402026 SIZE:  2  CLOCK:  5021423043402402 SIZE:  2000  CLOCK:  5021423043402586
 SIZE: 1000  CLOCK:  5021423043406170 SIZE:  1  CLOCK:  5021423043406866 SIZE:  2000  CLOCK:  5021423043407082
 SIZE: 1000  CLOCK:  5021423043409314 SIZE:  1  CLOCK:  5021423043409822 SIZE:  2000  CLOCK:  5021423043410050
 SIZE: 1000  CLOCK:  5021423043412362 SIZE:  3  CLOCK:  5021423043413022 SIZE:  2000  CLOCK:  5021423043413226
 SIZE: 1000  CLOCK:  5021423043415638 SIZE:  1  CLOCK:  5021423043416046 SIZE:  2000  CLOCK:  5021423043416262
 SIZE: 1000  CLOCK:  5021423043418342 SIZE:  3  CLOCK:  5021423043418722 SIZE:  2000  CLOCK:  5021423043418998
 SIZE: 1000  CLOCK:  5021423043423858 SIZE:  1  CLOCK:  5021423043424242 SIZE:  2000  CLOCK:  5021423043424398
 SIZE: 1000  CLOCK:  5021423043426614 SIZE:  1  CLOCK:  5021423043427006 SIZE:  2000  CLOCK:  5021423043427162
 SIZE: 1000  CLOCK:  5021423043429470 SIZE:  2  CLOCK:  5021423043429838 SIZE:  2000  CLOCK:  5021423043429998
 SIZE: 1000  CLOCK:  5021423043432222 SIZE:  2  CLOCK:  5021423043432594 SIZE:  2000  CLOCK:  5021423043432770
 SIZE: 1000  CLOCK:  5021423043435062 SIZE:  2  CLOCK:  5021423043435458 SIZE:  2000  CLOCK:  5021423043435630
 SIZE: 1000  CLOCK:  5021423043437970 SIZE:  1  CLOCK:  5021423043438422 SIZE:  2000  CLOCK:  5021423043438574
 SIZE: 1000  CLOCK:  5021423043440838 SIZE:  1  CLOCK:  5021423043441198 SIZE:  2000  CLOCK:  5021423043441354
 SIZE: 1000  CLOCK:  5021423043443618 SIZE:  1  CLOCK:  5021423043443990 SIZE:  2000  CLOCK:  5021423043444134
 SIZE: 1000  CLOCK:  5021423043446218 SIZE:  1  CLOCK:  5021423043446602 SIZE:  2000  CLOCK:  5021423043446750
 SIZE: 1000  CLOCK:  5021423043448938 SIZE:  3  CLOCK:  5021423043449326 SIZE:  2000  CLOCK:  5021423043449534
 SIZE: 1000  CLOCK:  5021423043452674 SIZE:  3  CLOCK:  5021423043453018 SIZE:  2000  CLOCK:  5021423043453222
 SIZE: 1000  CLOCK:  5021423043458942 SIZE:  1  CLOCK:  5021423043459266 SIZE:  2000  CLOCK:  5021423043459430
 SIZE: 1000  CLOCK:  5021423043462054 SIZE:  2  CLOCK:  5021423043462398 SIZE:  2000  CLOCK:  5021423043462574
 SIZE: 1000  CLOCK:  5021423043464986 SIZE:  1  CLOCK:  5021423043465438 SIZE:  2000  CLOCK:  5021423043465598
 SIZE: 1000  CLOCK:  5021423043467926 SIZE:  3  CLOCK:  5021423043468322 SIZE:  2000  CLOCK:  5021423043468526
 SIZE: 1000  CLOCK:  5021423043470950 SIZE:  2  CLOCK:  5021423043471274 SIZE:  2000  CLOCK:  5021423043471454
 SIZE: 1000  CLOCK:  5021423043475582 SIZE:  1  CLOCK:  5021423043475970 SIZE:  2000  CLOCK:  5021423043476134
 SIZE: 1000  CLOCK:  5021423043478234 SIZE:  1  CLOCK:  5021423043478714 SIZE:  2000  CLOCK:  5021423043478882
 SIZE: 1000  CLOCK:  5021423043481050 SIZE:  2  CLOCK:  5021423043481406 SIZE:  2000  CLOCK:  5021423043481594
 SIZE: 1000  CLOCK:  5021423043484078 SIZE:  2  CLOCK:  5021423043484498 SIZE:  2000  CLOCK:  5021423043484682
 SIZE: 1000  CLOCK:  5021423043486970 SIZE:  3  CLOCK:  5021423043487602 SIZE:  2000  CLOCK:  5021423043487802
 SIZE: 1000  CLOCK:  5021423043493150 SIZE:  1  CLOCK:  5021423043493550 SIZE:  2000  CLOCK:  5021423043493710
 SIZE: 1000  CLOCK:  5021423043496010 SIZE:  1  CLOCK:  5021423043496486 SIZE:  2000  CLOCK:  5021423043496650
 SIZE: 1000  CLOCK:  5021423043498750 SIZE:  2  CLOCK:  5021423043499190 SIZE:  2000  CLOCK:  5021423043499366
 SIZE: 1000  CLOCK:  5021423043501614 SIZE:  3  CLOCK:  5021423043501970 SIZE:  2000  CLOCK:  5021423043502178
 SIZE: 1000  CLOCK:  5021423043504646 SIZE:  2  CLOCK:  5021423043505134 SIZE:  2000  CLOCK:  5021423043505322
 SIZE: 1000  CLOCK:  5021423043510266 SIZE:  1  CLOCK:  5021423043510674 SIZE:  2000  CLOCK:  5021423043510834
 SIZE: 1000  CLOCK:  5021423043512850 SIZE:  1  CLOCK:  5021423043513218 SIZE:  2000  CLOCK:  5021423043513378
 SIZE: 1000  CLOCK:  5021423043515462 SIZE:  1  CLOCK:  5021423043515858 SIZE:  2000  CLOCK:  5021423043516018
