 SIZE: 1000  CLOCK:  5019662050817262 SIZE:  1  CLOCK:  5019662050817622 SIZE:  2000  CLOCK:  5019662050817778
 SIZE: 1000  CLOCK:  5019662050820026 SIZE:  2  CLOCK:  5019662050820586 SIZE:  2000  CLOCK:  5019662050820758
 SIZE: 1000  CLOCK:  5019662050825614 SIZE:  1  CLOCK:  5019662050825978 SIZE:  2000  CLOCK:  5019662050826130
 SIZE: 1000  CLOCK:  5019662050828638 SIZE:  2  CLOCK:  5019662050828998 SIZE:  2000  CLOCK:  5019662050829166
 SIZE: 1000  CLOCK:  5019662050836214 SIZE:  1  CLOCK:  5019662050836554 SIZE:  2000  CLOCK:  5019662050836706
 SIZE: 1000  CLOCK:  5019662050838898 SIZE:  1  CLOCK:  5019662050839310 SIZE:  2000  CLOCK:  5019662050839458
 SIZE: 1000  CLOCK:  5019662050841530 SIZE:  1  CLOCK:  5019662050841898 SIZE:  2000  CLOCK:  5019662050842046
 SIZE: 1000  CLOCK:  5019662050849338 SIZE:  1  CLOCK:  5019662050849834 SIZE:  2000  CLOCK:  5019662050849978
 SIZE: 1000  CLOCK:  5019662050852398 SIZE:  2  CLOCK:  5019662050852750 SIZE:  2000  CLOCK:  5019662050852930
 SIZE: 1000  CLOCK:  5019662050857850 SIZE:  1  CLOCK:  5019662050858754 SIZE:  2000  CLOCK:  5019662050858906
 SIZE: 1000  CLOCK:  5019662050861038 SIZE:  1  CLOCK:  5019662050861458 SIZE:  2000  CLOCK:  5019662050861678
 SIZE: 1000  CLOCK:  5019662050863958 SIZE:  1  CLOCK:  5019662050864322 SIZE:  2000  CLOCK:  5019662050864486
 SIZE: 1000  CLOCK:  5019662050868898 SIZE:  1  CLOCK:  5019662050869282 SIZE:  2000  CLOCK:  5019662050869450
 SIZE: 1000  CLOCK:  5019662050871550 SIZE:  1  CLOCK:  5019662050871874 SIZE:  2000  CLOCK:  5019662050872034
 SIZE: 1000  CLOCK:  5019662050874138 SIZE:  1  CLOCK:  5019662050874490 SIZE:  2000  CLOCK:  5019662050874766
 SIZE: 1000  CLOCK:  5019662050882118 SIZE:  1  CLOCK:  5019662050882490 SIZE:  2000  CLOCK:  5019662050882650
 SIZE: 1000  CLOCK:  5019662050884874 SIZE:  1  CLOCK:  5019662050885254 SIZE:  2000  CLOCK:  5019662050885418
 SIZE: 1000  CLOCK:  5019662050887714 SIZE:  1  CLOCK:  5019662050888210 SIZE:  2000  CLOCK:  5019662050888366
 SIZE: 1000  CLOCK:  5019662050890538 SIZE:  1  CLOCK:  5019662050890914 SIZE:  2000  CLOCK:  5019662050891074
 SIZE: 1000  CLOCK:  5019662050893190 SIZE:  1  CLOCK:  5019662050893534 SIZE:  2000  CLOCK:  5019662050893694
