 SIZE: 1000  CLOCK:  5022943667890740 SIZE:  1  CLOCK:  5022943667891184 SIZE:  2000  CLOCK:  5022943667891348
 SIZE: 1000  CLOCK:  5022943667894592 SIZE:  2  CLOCK:  5022943667894948 SIZE:  2000  CLOCK:  5022943667895120
 SIZE: 1000  CLOCK:  5022943667933744 SIZE:  1  CLOCK:  5022943667934504 SIZE:  2000  CLOCK:  5022943667934668
 SIZE: 1000  CLOCK:  5022943667938704 SIZE:  2  CLOCK:  5022943667939096 SIZE:  2000  CLOCK:  5022943667939260
 SIZE: 1000  CLOCK:  5022943668030764 SIZE:  1  CLOCK:  5022943668031220 SIZE:  2000  CLOCK:  5022943668031484
 SIZE: 1000  CLOCK:  5022943668035592 SIZE:  2  CLOCK:  5022943668035980 SIZE:  2000  CLOCK:  5022943668036296
 SIZE: 1000  CLOCK:  5022943668151232 SIZE:  1  CLOCK:  5022943668151536 SIZE:  2000  CLOCK:  5022943668151684
 SIZE: 1000  CLOCK:  5022943668154944 SIZE:  2  CLOCK:  5022943668155340 SIZE:  2000  CLOCK:  5022943668155508
 SIZE: 1000  CLOCK:  5022943668194308 SIZE:  1  CLOCK:  5022943668195040 SIZE:  2000  CLOCK:  5022943668195188
 SIZE: 1000  CLOCK:  5022943668199320 SIZE:  2  CLOCK:  5022943668199772 SIZE:  2000  CLOCK:  5022943668199936
 SIZE: 1000  CLOCK:  5022943668291320 SIZE:  1  CLOCK:  5022943668291644 SIZE:  2000  CLOCK:  5022943668291860
 SIZE: 1000  CLOCK:  5022943668295700 SIZE:  2  CLOCK:  5022943668296116 SIZE:  2000  CLOCK:  5022943668296288
 SIZE: 1000  CLOCK:  5022943668411768 SIZE:  1  CLOCK:  5022943668412300 SIZE:  2000  CLOCK:  5022943668412608
 SIZE: 1000  CLOCK:  5022943668416776 SIZE:  2  CLOCK:  5022943668417216 SIZE:  2000  CLOCK:  5022943668417464
 SIZE: 1000  CLOCK:  5022943668454808 SIZE:  1  CLOCK:  5022943668455404 SIZE:  2000  CLOCK:  5022943668455568
 SIZE: 1000  CLOCK:  5022943668459984 SIZE:  2  CLOCK:  5022943668460388 SIZE:  2000  CLOCK:  5022943668460600
 SIZE: 1000  CLOCK:  5022943668552036 SIZE:  1  CLOCK:  5022943668552528 SIZE:  2000  CLOCK:  5022943668552808
 SIZE: 1000  CLOCK:  5022943668557588 SIZE:  2  CLOCK:  5022943668558044 SIZE:  2000  CLOCK:  5022943668558228
