6906,1
6912,1
6950,1
6972,1
7024,1
7027,1
7031,1
7040,1
7046,1
7059,1
7072,1
7104,2
7107,1
7120,1
7123,1
7127,2
7130,1
7139,2
7146,2
7149,4
7155,1
7158,2
7168,1
7172,1
7175,1
7177,2
7181,1
7184,2
7187,1
7193,1
7203,2
7207,1
7210,1
7213,1
7216,2
7219,1
7222,1
7223,3
7226,1
7228,1
7232,4
7241,2
7244,1
7245,2
7248,3
7254,1
7258,3
7264,1
7267,1
7268,1
7270,1
7274,3
7277,2
7280,3
7283,6
7287,4
7290,2
7292,1
7293,1
7296,5
7299,2
7300,1
7302,1
7303,1
7308,1
7309,1
7312,3
7315,2
7316,1
7318,1
7319,4
7321,4
7322,2
7325,8
7328,3
7331,1
7335,2
7337,2
7340,1
7341,4
7344,8
7347,6
7348,1
7350,3
7353,1
7354,3
7356,1
7357,4
7360,2
7363,3
7364,1
7366,3
7367,4
7369,1
7370,2
7372,1
7373,5
7376,9
7379,7
7382,2
7383,2
7385,2
7386,4
7388,1
7389,1
7392,7
7395,4
7396,2
7398,5
7399,3
7401,3
7402,2
7405,6
7408,8
7411,7
7414,6
7415,1
7417,4
7418,5
7421,6
7424,4
7427,8
7428,1
7430,5
7431,3
7433,2
7434,3
7436,1
7437,6
7440,8
7443,4
7446,3
7447,5
7449,2
7450,6
7453,4
7456,7
7459,6
7462,3
7463,7
7465,3
7466,2
7468,2
7469,6
7472,8
7475,4
7476,3
7478,5
7479,2
7481,3
7482,3
7484,1
7485,5
7488,6
7491,7
7492,2
7494,6
7495,5
7498,5
7500,1
7501,10
7504,10
7507,4
7510,3
7511,5
7513,6
7514,7
7517,5
7520,15
7523,13
7524,2
7526,6
7527,3
7529,3
7530,4
7532,1
7533,9
7536,10
7539,10
7540,3
7542,10
7543,9
7545,8
7546,4
7548,3
7549,8
7552,9
7555,6
7556,2
7558,9
7559,6
7561,5
7562,6
7564,1
7565,6
7568,12
7571,10
7572,3
7574,4
7575,6
7577,8
7578,10
7580,2
7581,12
7584,12
7587,8
7588,3
7590,8
7591,3
7593,5
7594,6
7596,4
7597,14
7600,13
7603,11
7604,4
7606,8
7607,6
7609,5
7610,7
7612,2
7613,14
7616,13
7619,11
7620,1
7622,9
7623,5
7625,5
7626,8
7628,6
7629,14
7632,12
7635,9
7636,1
7638,5
7639,6
7641,9
7642,9
7644,3
7645,5
7648,16
7651,20
7652,2
7654,12
7655,6
7657,3
7658,7
7660,4
7661,4
7664,15
7667,15
7668,4
7670,11
7671,7
7673,3
7674,10
7676,5
7677,15
7680,10
7683,13
7684,3
7686,10
7687,4
7689,8
7690,12
7692,4
7693,22
7696,25
7699,21
7700,3
7702,9
7703,6
7705,16
7706,12
7708,6
7709,16
7712,22
7715,16
7716,2
7718,13
7719,14
7721,8
7722,13
7724,3
7725,16
7728,31
7731,20
7732,2
7734,15
7735,11
7737,11
7738,16
7740,5
7741,17
7744,23
7747,20
7748,2
7750,23
7751,8
7753,8
7754,18
7756,8
7757,23
7760,25
7763,20
7764,5
7766,22
7767,13
7769,11
7770,13
7772,2
7773,18
7776,23
7779,19
7780,7
7782,19
7783,13
7785,17
7786,16
7788,6
7789,23
7792,25
7795,23
7796,13
7798,17
7799,12
7801,14
7802,23
7804,3
7805,31
7808,33
7811,21
7812,6
7814,17
7815,14
7817,19
7818,10
7820,16
7821,30
7824,24
7827,29
7828,9
7830,22
7831,11
7833,15
7834,18
7836,5
7837,21
7840,29
7843,34
7844,8
7846,26
7847,12
7849,13
7850,22
7852,10
7853,29
7856,34
7859,18
7860,4
7862,31
7863,18
7865,16
7866,22
7868,6
7869,29
7872,53
7875,15
7876,9
7878,27
7879,20
