5193,1
5209,1
5242,1
5252,1
5254,2
5257,2
5264,3
5267,3
5270,1
5271,3
5273,1
5274,3
5276,1
5280,1
5287,2
5289,2
5290,5
5292,1
5293,7
5296,5
5299,6
5300,1
5302,3
5305,3
5306,4
5308,1
5312,4
5315,5
5318,4
5319,3
5321,9
5322,9
5325,7
5328,9
5331,9
5332,2
5334,3
5335,5
5337,8
5338,10
5341,9
5344,11
5347,15
5348,3
5350,8
5351,10
5353,6
5354,12
5356,5
5357,16
5360,24
5363,11
5364,5
5366,16
5367,14
5369,11
5370,15
5372,3
5373,26
5376,27
5379,25
5380,6
5382,11
5383,12
5385,14
5386,27
5388,4
5389,30
5392,38
5395,36
5396,9
5398,32
5399,13
5401,21
5402,26
5404,9
5405,41
5408,57
5411,33
5412,10
5414,37
5415,18
5417,19
5418,34
5420,15
5421,53
5424,62
5427,36
5428,14
5430,44
5431,23
5433,18
5434,31
5436,12
5437,49
5440,64
5443,60
5444,9
5446,40
5447,26
5449,24
5450,33
5452,11
5453,61
5456,67
5459,57
5460,13
5462,49
5463,34
5465,31
5466,44
5468,10
5469,50
5472,69
5475,51
5476,17
5478,47
5479,26
5481,25
5482,46
5484,6
5485,63
5488,66
5491,62
5492,12
5494,51
5495,35
5497,33
5498,46
5500,10
5501,67
5504,75
5507,52
5508,17
5510,32
5511,24
5513,36
5514,37
5516,21
5517,48
5520,79
5523,47
5524,18
5526,37
5527,23
5529,24
5530,38
5532,6
5533,62
5536,60
5539,39
5540,15
5542,35
5543,27
5545,17
5546,39
5548,9
5549,34
5552,63
5555,54
5556,11
5558,24
5559,19
5561,23
5562,40
5564,11
5565,57
5568,61
5571,56
5572,12
5574,32
5575,24
5577,24
5578,31
5580,5
5581,43
5584,68
5587,43
5588,15
5590,43
5591,18
5593,32
5594,35
5596,11
5597,55
5600,78
5603,43
5604,14
5606,31
5607,25
5609,31
5610,54
5612,6
5613,54
5616,65
5619,45
5620,9
5622,31
5623,29
5625,22
5626,37
5628,13
5629,44
5632,48
5635,49
5636,9
5638,28
5639,13
5641,15
5642,25
5644,14
5645,44
5648,61
5651,37
5652,16
5654,34
5655,25
5657,19
5658,34
5660,9
5661,49
5664,49
5667,43
5668,10
5670,31
5671,21
5673,30
5674,30
5676,15
5677,58
5680,44
5683,33
5684,7
5686,23
5687,16
5689,25
5690,25
5692,13
5693,45
5696,49
