5622,1
5641,1
5648,1
5657,1
5658,1
5667,1
5671,2
5673,3
5674,3
5676,1
5680,6
5683,5
5686,3
5687,3
5689,1
5690,4
5692,4
5693,14
5696,10
5699,7
5700,2
5702,7
5703,5
5705,14
5706,12
5708,3
5709,8
5712,25
5715,12
5716,2
5718,17
5719,7
5721,5
5722,9
5724,5
5725,25
5728,18
5731,37
5732,8
5734,17
5735,16
5737,23
5738,30
5740,10
5741,27
5744,54
5747,37
5748,9
5750,44
5751,20
5753,16
5754,28
5756,15
5757,69
5760,52
5763,80
5764,24
5766,47
5767,25
5769,51
5770,64
5772,13
5773,54
5776,131
5779,73
5780,23
5782,76
5783,62
5785,36
5786,56
5788,30
5789,120
5792,112
5795,151
5796,34
5798,77
5799,44
5801,80
5802,128
5804,33
5805,121
5808,200
5811,137
5812,26
5814,157
5815,96
5817,80
5818,118
5820,50
5821,218
5824,184
5827,247
5828,59
5830,126
5831,81
5833,127
5834,201
5836,58
5837,170
5840,347
5843,179
5844,50
5846,211
5847,159
5849,85
5850,138
5852,83
5853,283
5856,289
5859,311
5860,75
5862,166
5863,107
5865,160
5866,266
5868,62
5869,206
5872,412
5875,227
5876,49
5878,242
5879,159
5881,103
5882,171
5884,87
5885,348
5888,290
5891,333
5892,95
5894,168
5895,117
5897,144
5898,287
5900,75
5901,235
5904,428
5907,207
5908,52
5910,244
5911,153
5913,108
5914,160
5916,84
5917,321
5920,262
5923,325
5924,79
5926,171
5927,99
5929,155
5930,244
5932,50
5933,214
5936,396
5939,223
5940,52
5942,214
5943,145
5945,104
5946,149
5948,77
5949,351
5952,249
5955,273
5956,66
5958,152
5959,88
5961,154
5962,191
5964,48
5965,195
5968,299
5971,196
5972,66
5974,183
5975,102
5977,84
5978,143
5980,76
5981,217
5984,223
5987,229
5988,59
5990,128
5991,75
5993,103
5994,148
5996,31
5997,153
6000,218
6003,119
6004,19
6006,135
6007,87
6009,69
6010,86
6012,40
6013,174
6016,163
6019,156
6020,42
6022,87
6023,56
6025,76
6026,120
6028,28
6029,90
6032,162
6035,95
6036,30
6038,110
6039,60
6041,42
6042,63
6044,26
6045,126
6048,120
6051,124
6052,31
6054,51
6055,29
6057,45
6058,95
6060,18
6061,74
6064,104
6067,76
6068,18
6070,90
6071,51
6073,30
6074,50
6076,20
6077,89
6080,66
6083,70
6084,20
6086,44
6087,23
6089,50
6090,55
6092,11
6093,53
6096,89
6099,46
6100,12
6102,40
6103,35
6105,33
6106,32
6108,16
6109,65
6112,54
6115,62
6116,14
6118,35
6119,26
6121,28
6122,48
6124,7
6125,37
6128,63
6131,36
6132,5
6134,32
6135,23
6137,13
6138,19
6140,10
6141,62
6144,44
6147,57
6148,12
6150,18
6151,15
6153,26
6154,36
6156,3
6157,24
6160,53
6163,30
6164,6
6166,29
6167,20
6169,12
6170,23
6172,9
6173,49
6176,26
6179,38
6180,7
6182,21
6183,13
6185,26
6186,30
6188,8
6189,19
6192,44
6195,17
6196,6
6198,26
6199,17
6201,12
6202,11
6204,14
6205,34
6208,28
6211,39
6212,6
6214,12
6215,8
6217,20
6218,18
6220,6
6221,24
6224,44
6227,16
6228,3
6230,30
6231,14
6233,4
6234,14
6236,6
6237,31
6240,21
6243,23
6244,10
6246,13
6247,15
6249,21
6250,32
6252,6
6253,15
6256,50
6259,17
6260,9
6262,31
6263,14
6265,5
6266,16
6268,7
6269,46
6272,25
6275,46
6276,5
6278,14
6279,12
6281,22
6282,18
6284,4
6285,16
6288,47
6291,14
6292,3
6294,26
6295,15
6297,8
6298,17
6300,8
6301,40
6304,35
6307,34
6308,8
6310,17
6311,8
6313,19
6314,22
6316,4
6317,21
6320,49
6323,16
6324,7
6326,29
6327,13
6329,11
6330,14
6332,10
6333,33
6336,28
6339,40
6340,7
6342,15
6343,6
6345,15
6346,27
6348,5
6349,20
6352,46
6355,18
6356,5
6358,24
6359,16
6361,7
6362,18
6364,9
6365,39
6368,17
6371,40
6372,9
6374,14
6375,9
6377,20
6378,28
6380,4
6381,17
6384,41
6387,16
6388,8
6390,30
6391,10
6393,10
6394,11
6396,8
6397,32
6400,26
6403,46
6404,13
