5261,1
5271,1
5274,1
5277,1
5286,2
5287,4
5290,1
5296,2
5302,1
5305,3
5306,1
5312,2
5315,1
5316,1
5318,2
5319,4
5321,1
5322,2
5325,5
5328,4
5331,6
5332,2
5334,3
5335,3
5338,1
5340,2
5341,8
5344,5
5347,3
5348,2
5350,4
5351,6
5353,3
5354,7
5356,3
5357,13
5360,11
5363,9
5364,1
5366,10
5367,6
5369,6
5370,11
5372,2
5373,3
5376,23
5379,13
5380,1
5382,12
5383,9
5385,4
5386,8
5388,4
5389,18
5392,13
5395,23
5396,7
5398,13
5399,2
5401,9
5402,15
5404,2
5405,16
5408,32
5411,25
5412,3
5414,20
5415,16
5417,7
5418,17
5420,5
5421,25
5424,26
5427,24
5428,7
5430,18
5431,15
5433,16
5434,22
5436,6
5437,27
5440,46
5443,25
5444,3
5446,24
5447,14
5449,14
5450,23
5452,9
5453,23
5456,34
5459,40
5460,11
5462,18
5463,18
5465,15
5466,30
5468,4
5469,26
5472,33
5475,24
5476,8
5478,19
5479,20
5481,11
5482,28
5484,9
5485,32
5488,27
5491,20
5492,14
5494,22
5495,9
5497,13
5498,29
5500,10
5501,28
5504,44
5507,31
5508,14
5510,25
5511,19
5513,16
5514,23
5516,8
5517,31
5520,34
5523,38
5524,11
5526,20
5527,17
5529,15
5530,22
5532,11
5533,45
5536,48
5539,27
5540,4
5542,29
5543,17
5545,12
5546,28
5548,9
5549,42
5552,40
5555,36
5556,5
5558,16
5559,15
5561,20
5562,31
5564,10
5565,47
5568,50
5571,29
5572,15
5574,33
5575,20
5577,16
5578,23
5580,9
5581,49
5584,55
5587,49
5588,10
5590,33
5591,29
5593,21
5594,41
5596,9
5597,44
5600,63
5603,48
5604,9
5606,31
5607,20
5609,15
5610,28
5612,11
5613,37
5616,36
5619,47
5620,12
5622,32
5623,17
5625,18
5626,35
5628,13
5629,37
5632,64
5635,32
5636,8
5638,32
5639,18
5641,15
5642,23
5644,10
5645,45
5648,37
5651,35
5652,6
5654,28
5655,16
5657,24
5658,42
5660,9
5661,30
5664,54
5667,41
5668,6
5670,27
5671,16
5673,14
5674,22
5676,9
5677,42
5680,35
5683,28
5684,7
5686,17
5687,21
5689,19
5690,30
5692,12
5693,30
5696,55
5699,40
5700,7
5702,31
5703,18
5705,19
5706,22
5708,7
5709,34
5712,33
5715,33
5716,8
5718,36
5719,29
5721,21
5722,27
5724,9
5725,46
5728,39
5731,32
5732,8
5734,16
5735,19
5737,16
5738,22
5740,9
5741,40
5744,38
5747,37
5748,3
5750,24
5751,19
5753,22
5754,25
5756,12
5757,26
5760,48
5763,19
5764,5
5766,24
5767,13
5769,11
5770,27
5772,12
5773,34
5776,42
5779,29
5780,4
5782,23
5783,12
5785,14
5786,28
5788,3
5789,32
5792,45
5795,30
5796,5
5798,24
5799,21
5801,11
5802,29
5804,11
5805,34
5808,29
5811,34
5812,16
5814,13
5815,15
5817,18
5818,31
5820,6
5821,41
5824,57
5827,35
5828,9
5830,27
5831,23
5833,18
5834,27
5836,8
5837,34
5840,39
5843,32
5844,10
5846,26
5847,12
5849,36
5850,25
5852,3
5853,30
5856,39
5859,27
5860,7
5862,36
5863,24
5865,25
5866,30
5868,16
5869,45
5872,60
5875,43
5876,12
5878,30
5879,27
5881,17
5882,33
5884,14
5885,42
5888,67
5891,47
5892,11
5894,35
5895,25
5897,19
5898,24
5900,13
5901,28
5904,53
5907,50
5908,19
5910,41
5911,23
5913,34
5914,35
5916,9
5917,50
5920,61
5923,48
5924,11
5926,49
5927,30
5929,21
5930,32
5932,12
5933,43
5936,58
5939,46
5940,10
5942,44
5943,20
5945,25
5946,50
5948,16
5949,53
5952,65
5955,57
5956,14
5958,40
5959,33
5961,27
5962,44
5964,16
5965,56
5968,74
5971,56
5972,14
5974,37
5975,19
5977,26
5978,42
5980,14
5981,47
5984,61
5987,56
5988,10
