 SIZE: 1000  CLOCK:  5018404033585622 SIZE:  1  CLOCK:  5018404033586066 SIZE:  2000  CLOCK:  5018404033586222
 SIZE: 1000  CLOCK:  5018404033588418 SIZE:  1  CLOCK:  5018404033588862 SIZE:  2000  CLOCK:  5018404033589010
 SIZE: 1000  CLOCK:  5018404033591782 SIZE:  1  CLOCK:  5018404033592234 SIZE:  2000  CLOCK:  5018404033592390
 SIZE: 1000  CLOCK:  5018404033620814 SIZE:  1  CLOCK:  5018404033621326 SIZE:  2000  CLOCK:  5018404033621494
 SIZE: 1000  CLOCK:  5018404033623794 SIZE:  1  CLOCK:  5018404033624178 SIZE:  2000  CLOCK:  5018404033624338
 SIZE: 1000  CLOCK:  5018404033626710 SIZE:  1  CLOCK:  5018404033627110 SIZE:  2000  CLOCK:  5018404033627274
 SIZE: 1000  CLOCK:  5018404033649662 SIZE:  1  CLOCK:  5018404033649990 SIZE:  2000  CLOCK:  5018404033650202
 SIZE: 1000  CLOCK:  5018404033652210 SIZE:  1  CLOCK:  5018404033652574 SIZE:  2000  CLOCK:  5018404033652734
 SIZE: 1000  CLOCK:  5018404033654786 SIZE:  1  CLOCK:  5018404033655146 SIZE:  2000  CLOCK:  5018404033655306
 SIZE: 1000  CLOCK:  5018404033672682 SIZE:  1  CLOCK:  5018404033673078 SIZE:  2000  CLOCK:  5018404033673658
 SIZE: 1000  CLOCK:  5018404033676022 SIZE:  2  CLOCK:  5018404033676394 SIZE:  2000  CLOCK:  5018404033676586
 SIZE: 1000  CLOCK:  5018404033707226 SIZE:  1  CLOCK:  5018404033707666 SIZE:  2000  CLOCK:  5018404033707982
 SIZE: 1000  CLOCK:  5018404033710730 SIZE:  2  CLOCK:  5018404033711094 SIZE:  2000  CLOCK:  5018404033711282
 SIZE: 1000  CLOCK:  5018404033735982 SIZE:  1  CLOCK:  5018404033736406 SIZE:  2000  CLOCK:  5018404033736562
 SIZE: 1000  CLOCK:  5018404033739138 SIZE:  2  CLOCK:  5018404033739950 SIZE:  2000  CLOCK:  5018404033740138
 SIZE: 1000  CLOCK:  5018404033759286 SIZE:  1  CLOCK:  5018404033759694 SIZE:  2000  CLOCK:  5018404033759926
 SIZE: 1000  CLOCK:  5018404033762346 SIZE:  2  CLOCK:  5018404033762742 SIZE:  2000  CLOCK:  5018404033763006
 SIZE: 1000  CLOCK:  5018404033794642 SIZE:  2  CLOCK:  5018404033796038 SIZE:  2000  CLOCK:  5018404033796426
 SIZE: 1000  CLOCK:  5018404033798890 SIZE:  1  CLOCK:  5018404033799334 SIZE:  2000  CLOCK:  5018404033799562
 SIZE: 1000  CLOCK:  5018404033823046 SIZE:  1  CLOCK:  5018404033823622 SIZE:  2000  CLOCK:  5018404033823782
