6496,1
6515,1
6560,1
6570,2
6586,2
6611,2
6618,1
6627,1
6630,1
6633,1
6643,1
6649,2
6650,1
6653,1
6675,1
6678,1
6698,1
6707,1
6710,1
6717,1
6720,1
6723,1
6730,2
6736,1
6742,1
6749,2
6752,3
6758,1
6764,1
6771,2
6778,2
6781,1
6784,1
6787,1
6794,1
6797,2
6800,1
6803,1
6809,2
6810,1
6816,2
6820,1
6822,1
6823,1
6825,2
6826,1
6829,2
6832,2
6835,2
6842,1
6845,1
6848,3
6851,3
6852,2
6854,3
6858,2
6860,1
6861,1
6864,2
6867,3
6868,1
6870,1
6873,1
6874,4
6876,4
6877,3
6883,2
6889,2
6890,1
6893,3
6896,2
6899,3
6902,2
6905,2
6906,4
6908,2
6909,2
6912,2
6916,1
6922,1
6924,1
6925,5
6928,4
6931,2
6932,2
6934,6
6937,1
6938,3
6941,2
6944,4
6947,5
6950,2
6951,1
6954,3
6957,6
6960,1
6963,7
6964,1
6966,1
6967,1
6969,2
6972,2
6973,2
6976,6
6979,6
6982,2
6983,2
6985,3
6986,2
6988,3
6989,5
6992,5
6995,7
6996,2
6998,3
6999,3
7001,4
7002,5
7005,4
7008,9
7011,4
7014,4
7015,2
7017,2
7021,5
7024,6
7027,5
7030,3
7031,1
7033,2
7034,5
7036,1
7037,4
7040,11
7043,10
7044,2
7046,4
7047,1
7049,5
7050,7
7053,6
7056,13
7059,8
7060,4
7062,4
7063,3
7065,6
7066,8
7068,2
7069,7
7072,8
7075,8
7076,1
7078,4
7079,1
7081,3
7082,8
7085,10
7088,12
7091,6
7094,7
7095,5
7097,3
7098,9
7100,2
7101,7
7104,7
7107,6
7108,2
7110,5
7111,4
7113,6
7114,7
7116,2
7117,13
7120,5
7123,11
7124,7
7126,5
7127,8
7129,1
7130,7
7132,2
7133,5
7136,17
7139,8
7140,1
7142,8
7143,2
7145,2
7146,5
7148,1
7149,9
7152,8
7155,16
7156,2
7158,6
7159,4
7161,7
7162,8
7164,3
7165,9
7168,6
7171,9
7172,1
7174,13
7175,8
7177,4
7178,6
7180,1
7181,11
7184,11
7187,15
7188,3
7190,10
7191,2
7193,4
7194,7
7196,4
7197,16
7200,9
7203,5
7204,1
7206,7
7207,4
7209,5
7210,5
7212,5
7213,6
7216,11
7219,9
7220,7
7222,12
7223,8
7225,3
7226,8
7228,5
7229,10
7232,16
7235,12
7236,3
7238,8
7239,9
7241,5
7242,14
7244,5
7245,19
7248,16
7251,15
7252,1
7254,10
7255,6
7257,9
7258,13
7260,3
7261,18
7264,21
7267,14
7268,6
7270,14
7271,8
7273,12
7274,14
7276,1
7277,16
7280,13
7283,11
7284,3
7286,13
7287,5
7289,10
7290,8
7292,4
7293,13
7296,13
7299,14
7300,4
7302,14
7303,6
7305,2
7306,11
7308,6
7309,18
7312,14
7315,19
7316,3
7318,9
7319,4
7321,13
7322,12
7324,3
7325,18
7328,17
7331,13
7332,5
7334,9
7335,3
7337,10
7338,17
7340,4
7341,19
7344,16
7347,12
7348,6
7350,16
7351,11
7353,10
7354,13
7356,3
7357,13
7360,20
7363,17
7366,17
