6048,1
6202,1
6320,1
6323,1
6374,1
6381,1
6390,1
6404,1
6410,1
6429,1
6442,2
6448,1
6455,1
6461,1
6477,1
6483,1
6496,1
6502,2
6505,1
6518,1
6528,1
6531,1
6534,1
6544,1
6547,1
6548,1
6553,1
6554,3
6557,1
6560,1
6563,1
6564,1
6566,1
6567,2
6570,1
6573,1
6579,1
6582,1
6583,1
6586,1
6589,1
6592,1
6598,1
6601,1
6605,1
6615,1
6617,5
6618,1
6621,1
6624,1
6630,4
6631,3
6634,2
6636,1
6637,1
6640,2
6643,5
6646,3
6647,2
6649,2
6650,2
6652,2
6653,2
6656,3
6659,3
6660,1
6662,3
6663,1
6666,2
6669,1
6672,1
6678,1
6681,2
6684,1
6685,2
6688,6
6691,4
6694,3
6695,1
6701,3
6704,1
6707,3
6708,2
6710,1
6711,3
6713,3
6714,2
6716,3
6717,6
6720,5
6723,4
6724,1
6726,2
6727,1
6729,2
6730,5
6732,1
6733,4
6736,6
6739,4
6740,1
6742,2
6743,1
6745,1
6746,3
6748,2
6749,4
6752,6
6755,6
6756,1
6758,3
6759,3
6761,3
6762,1
6765,1
6768,6
6771,5
6772,2
6774,6
6775,3
6777,5
6778,8
6780,1
6781,6
6784,6
6790,6
6791,2
6793,4
6794,3
6796,2
6797,5
6800,3
6803,2
6804,1
6806,1
6807,2
6809,4
6810,8
6812,3
6813,8
6816,10
6819,8
6820,1
6822,3
6823,3
6825,4
6826,5
6828,5
6829,5
6832,7
6835,11
6838,7
6839,5
6841,1
6842,9
6844,1
6845,9
6848,9
6851,8
6852,4
6854,3
6855,7
6857,5
6858,3
6860,3
6861,10
6864,8
6867,7
6868,3
6870,8
6871,3
6873,1
6874,7
6877,12
6880,11
6883,9
6884,2
6886,10
6887,6
6889,5
6890,8
6892,2
6893,5
6896,11
6899,12
6900,4
6902,13
6903,4
6905,5
6906,10
6908,1
6909,11
6912,21
6915,11
6916,5
6918,8
6919,6
6921,6
6922,6
6924,2
6925,19
6928,16
6931,13
6932,2
6934,11
6935,8
6937,7
6938,13
6940,1
6941,12
6944,22
6947,12
6948,2
6950,17
6951,5
6953,5
6954,10
6956,4
6957,14
6960,21
6963,12
6964,2
6966,9
6967,6
6969,7
6970,10
6972,7
6973,15
6976,13
6979,12
6980,4
6982,15
6983,4
6985,14
6986,9
6988,5
6989,19
6992,18
6995,13
6996,1
6998,19
6999,5
7001,8
7002,8
7004,6
7005,16
7008,25
7011,16
7012,2
7014,14
7015,13
7017,9
7018,12
7020,5
7021,21
7024,23
7027,19
7028,4
7030,13
7031,11
7033,7
7034,12
7036,5
7037,13
7040,25
7043,14
7044,7
7046,20
7047,5
7049,8
7050,12
7052,4
7053,17
7056,30
7059,23
7060,5
7062,16
7063,15
7065,8
7066,18
7068,2
7069,21
7072,29
7075,18
7076,4
7078,12
7079,13
7081,10
7082,20
7084,4
7085,23
7088,22
7091,23
7092,4
7094,16
7095,7
7097,12
7098,18
7100,2
7101,22
7104,28
7107,24
7108,3
7110,22
7111,7
7113,7
7114,15
7116,3
7117,24
7120,22
7123,31
7124,5
7126,17
7127,11
7129,12
7130,17
7132,5
7133,20
7136,25
7139,25
7140,4
7142,19
7143,16
7145,18
7146,14
7148,5
7149,18
7152,26
7155,21
7156,4
7158,10
7159,10
7161,9
7162,19
7164,6
7165,20
7168,41
7171,19
7172,5
7174,18
7175,7
7177,10
7178,19
7180,8
7181,16
7184,24
7187,19
7188,6
7190,20
7191,8
7193,12
7194,16
7196,4
7197,25
7200,23
7203,34
7204,5
7206,15
7207,14
7209,11
7210,14
7212,1
7213,20
7216,21
7219,22
7220,3
7222,19
7223,9
7225,8
7226,14
7228,6
7229,32
7232,24
7235,18
7236,3
7238,16
7239,9
7241,16
7242,18
7244,2
7245,23
7248,27
7251,30
7252,8
7254,14
7255,13
7257,12
7258,14
7260,2
7261,21
7264,31
7267,20
7268,4
7270,17
7271,10
7273,10
7274,21
7276,6
7277,28
7280,30
7283,24
7284,5
7286,21
7287,7
7289,4
7290,14
7292,9
7293,29
7296,31
7299,27
7300,10
7302,24
7303,14
7305,14
7306,19
7308,7
7309,26
7312,37
7315,34
7316,18
7318,20
7319,12
7321,19
7322,26
7324,9
7325,31
7328,38
7331,21
7332,5
7334,20
7335,12
7337,11
7338,22
7340,11
7341,33
7344,39
7347,34
7348,4
7350,16
7351,16
7353,15
7354,24
7356,11
7357,27
7360,38
7363,30
7364,5
7366,19
7367,17
7369,15
7370,26
7372,8
7373,28
7376,40
7379,37
7380,13
7382,15
7383,21
7385,26
7386,22
7388,8
7389,35
7392,39
7395,27
7396,8
7398,26
7399,18
7401,16
7402,24
7404,10
7405,27
7408,29
7411,29
7412,9
7414,19
7415,12
7417,15
7418,21
7420,7
7421,33
7424,38
7427,29
7428,9
7430,30
7431,21
7433,8
7434,27
7436,9
7437,38
7440,39
7443,28
7444,7
7446,26
7447,14
7449,12
7450,25
7452,10
7453,33
7456,43
7459,33
7460,7
7462,14
7463,27
7465,22
7466,21
7468,9
7469,43
7472,46
7475,37
7476,11
7478,40
7479,12
7481,14
7482,29
7484,13
7485,35
7488,44
7491,37
7492,11
7494,26
7495,23
7497,24
7498,16
7500,7
7501,48
7504,39
7507,53
7508,8
7510,35
7511,13
7513,23
7514,34
7516,9
7517,42
7520,55
7523,43
7524,7
7526,30
7527,22
7529,17
7530,32
7532,8
7533,40
7536,45
7539,48
7540,11
7542,24
7543,20
7545,23
7546,23
7548,12
7549,40
7552,42
7555,28
7556,5
7558,26
7559,14
7561,16
7562,41
7564,18
7565,32
7568,35
7571,44
7572,13
7574,33
7575,6
7577,21
7578,37
7580,8
7581,33
7584,54
7587,28
7588,9
7590,32
7591,17
7593,21
7594,27
7596,11
7597,39
7600,37
7603,42
7604,5
7606,26
7607,25
7609,21
7610,33
7612,8
7613,39
7616,75
7619,36
7620,11
7622,30
7623,28
7625,17
7626,33
7628,16
7629,53
7632,58
7635,48
7636,7
7638,26
7639,16
7641,27
7642,30
7644,11
7645,53
7648,50
7651,38
7652,14
7654,28
7655,18
7657,23
7658,38
7660,17
7661,49
7664,49
7667,38
7668,12
7670,35
7671,20
7673,33
7674,31
7676,15
7677,39
7680,58
7683,51
7684,12
7686,33
7687,24
7689,27
7690,36
7692,17
7693,49
7696,63
7699,53
7700,15
7702,35
7703,20
7705,21
7706,34
7708,10
7709,31
7712,59
7715,46
7716,11
7718,41
7719,32
7721,19
7722,38
7724,10
7725,46
7728,60
7731,50
7732,11
7734,37
7735,27
7737,16
7738,36
7740,13
7741,52
7744,62
7747,41
7748,5
7750,37
