 SIZE: 1000  CLOCK:  5023710797624582 SIZE:  2  CLOCK:  5023710797625154 SIZE:  2000  CLOCK:  5023710797625366
 SIZE: 1000  CLOCK:  5023710797646422 SIZE:  1  CLOCK:  5023710797647018 SIZE:  2000  CLOCK:  5023710797647170
 SIZE: 1000  CLOCK:  5023710797651106 SIZE:  2  CLOCK:  5023710797651506 SIZE:  2000  CLOCK:  5023710797651750
 SIZE: 1000  CLOCK:  5023710797665414 SIZE:  1  CLOCK:  5023710797665758 SIZE:  2000  CLOCK:  5023710797665910
 SIZE: 1000  CLOCK:  5023710797669146 SIZE:  2  CLOCK:  5023710797669614 SIZE:  2000  CLOCK:  5023710797669794
 SIZE: 1000  CLOCK:  5023710797685894 SIZE:  1  CLOCK:  5023710797686314 SIZE:  2000  CLOCK:  5023710797686470
 SIZE: 1000  CLOCK:  5023710797690910 SIZE:  2  CLOCK:  5023710797691354 SIZE:  2000  CLOCK:  5023710797691542
 SIZE: 1000  CLOCK:  5023710797711490 SIZE:  1  CLOCK:  5023710797711950 SIZE:  2000  CLOCK:  5023710797712110
 SIZE: 1000  CLOCK:  5023710797715938 SIZE:  2  CLOCK:  5023710797716446 SIZE:  2000  CLOCK:  5023710797716626
 SIZE: 1000  CLOCK:  5023710797730498 SIZE:  1  CLOCK:  5023710797730886 SIZE:  2000  CLOCK:  5023710797731050
 SIZE: 1000  CLOCK:  5023710797734254 SIZE:  2  CLOCK:  5023710797734706 SIZE:  2000  CLOCK:  5023710797734898
 SIZE: 1000  CLOCK:  5023710797750338 SIZE:  1  CLOCK:  5023710797750698 SIZE:  2000  CLOCK:  5023710797750862
 SIZE: 1000  CLOCK:  5023710797754810 SIZE:  2  CLOCK:  5023710797755222 SIZE:  2000  CLOCK:  5023710797755414
 SIZE: 1000  CLOCK:  5023710797776582 SIZE:  1  CLOCK:  5023710797776986 SIZE:  2000  CLOCK:  5023710797777154
 SIZE: 1000  CLOCK:  5023710797781138 SIZE:  2  CLOCK:  5023710797781522 SIZE:  2000  CLOCK:  5023710797781702
 SIZE: 1000  CLOCK:  5023710797795094 SIZE:  1  CLOCK:  5023710797795598 SIZE:  2000  CLOCK:  5023710797795758
 SIZE: 1000  CLOCK:  5023710797798814 SIZE:  2  CLOCK:  5023710797799146 SIZE:  2000  CLOCK:  5023710797799330
 SIZE: 1000  CLOCK:  5023710797815222 SIZE:  1  CLOCK:  5023710797815674 SIZE:  2000  CLOCK:  5023710797815838
 SIZE: 1000  CLOCK:  5023710797819754 SIZE:  2  CLOCK:  5023710797820150 SIZE:  2000  CLOCK:  5023710797820342
 SIZE: 1000  CLOCK:  5023710797841426 SIZE:  1  CLOCK:  5023710797841882 SIZE:  2000  CLOCK:  5023710797842046
 SIZE: 1000  CLOCK:  5023710797846510 SIZE:  2  CLOCK:  5023710797846974 SIZE:  2000  CLOCK:  5023710797847178
 SIZE: 1000  CLOCK:  5023710797860634 SIZE:  1  CLOCK:  5023710797861106 SIZE:  2000  CLOCK:  5023710797861254
 SIZE: 1000  CLOCK:  5023710797864622 SIZE:  2  CLOCK:  5023710797865026 SIZE:  2000  CLOCK:  5023710797865218
 SIZE: 1000  CLOCK:  5023710797880134 SIZE:  1  CLOCK:  5023710797880702 SIZE:  2000  CLOCK:  5023710797880862
 SIZE: 1000  CLOCK:  5023710797884918 SIZE:  2  CLOCK:  5023710797885314 SIZE:  2000  CLOCK:  5023710797885490
 SIZE: 1000  CLOCK:  5023710797906918 SIZE:  1  CLOCK:  5023710797907322 SIZE:  2000  CLOCK:  5023710797907474
 SIZE: 1000  CLOCK:  5023710797911354 SIZE:  2  CLOCK:  5023710797911810 SIZE:  2000  CLOCK:  5023710797911994
 SIZE: 1000  CLOCK:  5023710797925842 SIZE:  1  CLOCK:  5023710797926270 SIZE:  2000  CLOCK:  5023710797926438
 SIZE: 1000  CLOCK:  5023710797929638 SIZE:  2  CLOCK:  5023710797930038 SIZE:  2000  CLOCK:  5023710797930238
 SIZE: 1000  CLOCK:  5023710797945202 SIZE:  1  CLOCK:  5023710797945762 SIZE:  2000  CLOCK:  5023710797945930
 SIZE: 1000  CLOCK:  5023710797949978 SIZE:  2  CLOCK:  5023710797950418 SIZE:  2000  CLOCK:  5023710797950610
 SIZE: 1000  CLOCK:  5023710797971766 SIZE:  1  CLOCK:  5023710797972206 SIZE:  2000  CLOCK:  5023710797972378
 SIZE: 1000  CLOCK:  5023710797976182 SIZE:  2  CLOCK:  5023710797976630 SIZE:  2000  CLOCK:  5023710797976806
 SIZE: 1000  CLOCK:  5023710797990530 SIZE:  1  CLOCK:  5023710797990938 SIZE:  2000  CLOCK:  5023710797991106
 SIZE: 1000  CLOCK:  5023710797994418 SIZE:  2  CLOCK:  5023710797994814 SIZE:  2000  CLOCK:  5023710797995014
 SIZE: 1000  CLOCK:  5023710798010626 SIZE:  1  CLOCK:  5023710798011046 SIZE:  2000  CLOCK:  5023710798011218
 SIZE: 1000  CLOCK:  5023710798015226 SIZE:  2  CLOCK:  5023710798015602 SIZE:  2000  CLOCK:  5023710798015878
 SIZE: 1000  CLOCK:  5023710798036594 SIZE:  1  CLOCK:  5023710798037006 SIZE:  2000  CLOCK:  5023710798037166
 SIZE: 1000  CLOCK:  5023710798041026 SIZE:  2  CLOCK:  5023710798041418 SIZE:  2000  CLOCK:  5023710798041610
 SIZE: 1000  CLOCK:  5023710798055254 SIZE:  1  CLOCK:  5023710798055894 SIZE:  2000  CLOCK:  5023710798056054
 SIZE: 1000  CLOCK:  5023710798059390 SIZE:  2  CLOCK:  5023710798059862 SIZE:  2000  CLOCK:  5023710798060058
 SIZE: 1000  CLOCK:  5023710798075226 SIZE:  1  CLOCK:  5023710798075730 SIZE:  2000  CLOCK:  5023710798075898
 SIZE: 1000  CLOCK:  5023710798079914 SIZE:  2  CLOCK:  5023710798080378 SIZE:  2000  CLOCK:  5023710798080554
 SIZE: 1000  CLOCK:  5023710798101738 SIZE:  1  CLOCK:  5023710798102202 SIZE:  2000  CLOCK:  5023710798102366
 SIZE: 1000  CLOCK:  5023710798106330 SIZE:  2  CLOCK:  5023710798106750 SIZE:  2000  CLOCK:  5023710798106938
 SIZE: 1000  CLOCK:  5023710798120782 SIZE:  1  CLOCK:  5023710798121166 SIZE:  2000  CLOCK:  5023710798121334
 SIZE: 1000  CLOCK:  5023710798124570 SIZE:  2  CLOCK:  5023710798124970 SIZE:  2000  CLOCK:  5023710798125170
 SIZE: 1000  CLOCK:  5023710798140402 SIZE:  1  CLOCK:  5023710798140722 SIZE:  2000  CLOCK:  5023710798140886
 SIZE: 1000  CLOCK:  5023710798144654 SIZE:  2  CLOCK:  5023710798145070 SIZE:  2000  CLOCK:  5023710798145254
 SIZE: 1000  CLOCK:  5023710798167070 SIZE:  1  CLOCK:  5023710798167458 SIZE:  2000  CLOCK:  5023710798167638
 SIZE: 1000  CLOCK:  5023710798171522 SIZE:  2  CLOCK:  5023710798171970 SIZE:  2000  CLOCK:  5023710798172162
 SIZE: 1000  CLOCK:  5023710798185630 SIZE:  1  CLOCK:  5023710798185954 SIZE:  2000  CLOCK:  5023710798186114
 SIZE: 1000  CLOCK:  5023710798189422 SIZE:  2  CLOCK:  5023710798189814 SIZE:  2000  CLOCK:  5023710798190006
 SIZE: 1000  CLOCK:  5023710798205606 SIZE:  1  CLOCK:  5023710798206130 SIZE:  2000  CLOCK:  5023710798206290
 SIZE: 1000  CLOCK:  5023710798210146 SIZE:  2  CLOCK:  5023710798210574 SIZE:  2000  CLOCK:  5023710798210754
