5353,2
5360,1
5369,1
5373,1
5376,1
5379,2
5382,1
5386,4
5389,1
5392,1
5395,1
5398,3
5399,1
5401,2
5402,1
5405,3
5408,9
5411,4
5412,2
5414,3
5415,4
5417,1
5418,3
5420,1
5421,2
5424,4
5427,5
5428,1
5430,2
5431,4
5434,1
5436,2
5437,14
5440,10
5443,9
5444,2
5446,4
5447,4
5449,5
5450,3
5452,2
5453,8
5456,9
5459,3
5460,1
5462,4
5463,3
5465,5
5466,13
5468,2
5469,11
5472,10
5475,7
5476,6
5478,4
5479,6
5481,6
5482,7
5484,1
5485,7
5488,13
5491,7
5492,4
5494,4
5495,5
5497,3
5498,5
5500,1
5501,2
5504,8
5507,9
5508,1
5510,1
5511,4
5513,7
5514,8
5517,8
5520,11
5523,6
5524,4
5526,4
5527,1
5529,3
5530,9
5532,3
5533,4
5536,13
5539,6
5540,2
5542,3
5543,2
5545,5
5546,4
5548,3
5549,11
5552,12
5555,9
5556,5
5558,8
5559,3
5561,3
5562,8
5564,1
5565,16
5568,12
5571,8
5572,2
5574,6
5575,7
5577,7
5578,4
5581,7
5584,14
5587,12
5588,2
5590,8
5591,9
5593,4
5594,8
5596,1
5597,21
5600,25
5603,17
5604,2
5606,11
5607,6
5609,5
5610,12
5612,5
5613,20
5616,19
5619,15
5620,2
5622,10
5623,7
5625,9
5626,14
5628,6
5629,20
5632,27
5635,22
5636,8
5638,9
5639,5
5641,6
5642,15
5644,6
5645,23
5648,23
5651,22
5652,5
5654,10
5655,10
5657,5
5658,17
5660,4
5661,20
5664,13
5667,17
5668,6
5670,18
5671,9
5673,6
5674,13
5676,5
5677,18
5680,17
5683,17
5684,3
5686,24
5687,12
5689,12
5690,13
5692,5
5693,27
5696,27
5699,22
5700,7
5702,15
5703,10
5705,12
5706,17
5708,4
5709,26
5712,26
5715,19
5716,6
5718,20
5719,9
5721,9
5722,13
5724,8
5725,26
5728,22
5731,25
5732,4
5734,18
5735,13
5737,6
5738,15
5740,4
5741,29
5744,37
5747,25
5748,4
5750,20
5751,12
5753,15
5754,9
5756,10
5757,20
5760,33
5763,26
5764,2
5766,16
5767,16
5769,10
5770,15
5772,5
5773,23
5776,33
5779,18
5780,9
5782,16
5783,15
5785,16
5786,23
5788,10
5789,16
5792,35
5795,16
5796,6
5798,22
5799,13
5801,13
5802,21
5804,4
5805,25
5808,34
5811,23
5812,7
5814,20
5815,20
5817,18
5818,18
5820,6
5821,25
5824,39
5827,22
5828,6
5830,19
5831,12
5833,13
5834,24
5836,5
5837,44
5840,43
5843,42
5844,7
5846,19
5847,17
5849,15
5850,17
5852,12
5853,30
5856,33
5859,35
5860,11
5862,23
5863,15
5865,15
5866,22
5868,14
5869,33
