 SIZE: 1000  CLOCK:  5021171367952390 SIZE:  1  CLOCK:  5021171367952774 SIZE:  2000  CLOCK:  5021171367952930
 SIZE: 1000  CLOCK:  5021171367956566 SIZE:  1  CLOCK:  5021171367956970 SIZE:  2000  CLOCK:  5021171367957134
 SIZE: 1000  CLOCK:  5021171367959350 SIZE:  1  CLOCK:  5021171367959962 SIZE:  2000  CLOCK:  5021171367960122
 SIZE: 1000  CLOCK:  5021171367962394 SIZE:  2  CLOCK:  5021171367962806 SIZE:  2000  CLOCK:  5021171367962978
 SIZE: 1000  CLOCK:  5021171367965542 SIZE:  3  CLOCK:  5021171367965914 SIZE:  2000  CLOCK:  5021171367966118
 SIZE: 1000  CLOCK:  5021171367968586 SIZE:  2  CLOCK:  5021171367968854 SIZE:  2000  CLOCK:  5021171367969022
 SIZE: 1000  CLOCK:  5021171367976058 SIZE:  1  CLOCK:  5021171367976442 SIZE:  2000  CLOCK:  5021171367976606
 SIZE: 1000  CLOCK:  5021171367978670 SIZE:  1  CLOCK:  5021171367979070 SIZE:  2000  CLOCK:  5021171367979330
 SIZE: 1000  CLOCK:  5021171367981438 SIZE:  3  CLOCK:  5021171367981798 SIZE:  2000  CLOCK:  5021171367982014
 SIZE: 1000  CLOCK:  5021171367984610 SIZE:  2  CLOCK:  5021171367985038 SIZE:  2000  CLOCK:  5021171367985214
 SIZE: 1000  CLOCK:  5021171367987466 SIZE:  1  CLOCK:  5021171367987850 SIZE:  2000  CLOCK:  5021171367988006
 SIZE: 1000  CLOCK:  5021171367990158 SIZE:  1  CLOCK:  5021171367990522 SIZE:  2000  CLOCK:  5021171367990682
 SIZE: 1000  CLOCK:  5021171367993718 SIZE:  1  CLOCK:  5021171367994138 SIZE:  2000  CLOCK:  5021171367994298
 SIZE: 1000  CLOCK:  5021171367996370 SIZE:  1  CLOCK:  5021171367996766 SIZE:  2000  CLOCK:  5021171367996922
 SIZE: 1000  CLOCK:  5021171367999098 SIZE:  2  CLOCK:  5021171367999482 SIZE:  2000  CLOCK:  5021171367999646
 SIZE: 1000  CLOCK:  5021171368002202 SIZE:  2  CLOCK:  5021171368002586 SIZE:  2000  CLOCK:  5021171368002762
 SIZE: 1000  CLOCK:  5021171368005122 SIZE:  3  CLOCK:  5021171368005618 SIZE:  2000  CLOCK:  5021171368005830
 SIZE: 1000  CLOCK:  5021171368012962 SIZE:  1  CLOCK:  5021171368013306 SIZE:  2000  CLOCK:  5021171368013462
 SIZE: 1000  CLOCK:  5021171368015574 SIZE:  1  CLOCK:  5021171368015930 SIZE:  2000  CLOCK:  5021171368016078
 SIZE: 1000  CLOCK:  5021171368018302 SIZE:  3  CLOCK:  5021171368018794 SIZE:  2000  CLOCK:  5021171368019006
 SIZE: 1000  CLOCK:  5021171368021522 SIZE:  2  CLOCK:  5021171368021854 SIZE:  2000  CLOCK:  5021171368022038
 SIZE: 1000  CLOCK:  5021171368024362 SIZE:  2  CLOCK:  5021171368024698 SIZE:  2000  CLOCK:  5021171368024874
 SIZE: 1000  CLOCK:  5021171368030714 SIZE:  1  CLOCK:  5021171368031126 SIZE:  2000  CLOCK:  5021171368031294
 SIZE: 1000  CLOCK:  5021171368033622 SIZE:  1  CLOCK:  5021171368033978 SIZE:  2000  CLOCK:  5021171368034222
 SIZE: 1000  CLOCK:  5021171368036370 SIZE:  2  CLOCK:  5021171368036766 SIZE:  2000  CLOCK:  5021171368036946
 SIZE: 1000  CLOCK:  5021171368039206 SIZE:  2  CLOCK:  5021171368039454 SIZE:  2000  CLOCK:  5021171368039630
 SIZE: 1000  CLOCK:  5021171368041898 SIZE:  2  CLOCK:  5021171368042258 SIZE:  2000  CLOCK:  5021171368042434
 SIZE: 1000  CLOCK:  5021171368044898 SIZE:  1  CLOCK:  5021171368045270 SIZE:  2000  CLOCK:  5021171368045438
 SIZE: 1000  CLOCK:  5021171368049726 SIZE:  1  CLOCK:  5021171368050318 SIZE:  2000  CLOCK:  5021171368050486
 SIZE: 1000  CLOCK:  5021171368052518 SIZE:  1  CLOCK:  5021171368052934 SIZE:  2000  CLOCK:  5021171368053098
 SIZE: 1000  CLOCK:  5021171368055258 SIZE:  3  CLOCK:  5021171368055602 SIZE:  2000  CLOCK:  5021171368055822
 SIZE: 1000  CLOCK:  5021171368058466 SIZE:  1  CLOCK:  5021171368058854 SIZE:  2000  CLOCK:  5021171368059018
 SIZE: 1000  CLOCK:  5021171368061210 SIZE:  2  CLOCK:  5021171368061610 SIZE:  2000  CLOCK:  5021171368061902
 SIZE: 1000  CLOCK:  5021171368064162 SIZE:  1  CLOCK:  5021171368064542 SIZE:  2000  CLOCK:  5021171368064702
 SIZE: 1000  CLOCK:  5021171368068134 SIZE:  1  CLOCK:  5021171368068742 SIZE:  2000  CLOCK:  5021171368068902
 SIZE: 1000  CLOCK:  5021171368071006 SIZE:  1  CLOCK:  5021171368071386 SIZE:  2000  CLOCK:  5021171368071542
 SIZE: 1000  CLOCK:  5021171368073798 SIZE:  3  CLOCK:  5021171368074190 SIZE:  2000  CLOCK:  5021171368074394
 SIZE: 1000  CLOCK:  5021171368077242 SIZE:  2  CLOCK:  5021171368077798 SIZE:  2000  CLOCK:  5021171368077994
 SIZE: 1000  CLOCK:  5021171368080754 SIZE:  2  CLOCK:  5021171368081166 SIZE:  2000  CLOCK:  5021171368081354
 SIZE: 1000  CLOCK:  5021171368086410 SIZE:  1  CLOCK:  5021171368087166 SIZE:  2000  CLOCK:  5021171368087314
 SIZE: 1000  CLOCK:  5021171368089498 SIZE:  1  CLOCK:  5021171368089854 SIZE:  2000  CLOCK:  5021171368090018
 SIZE: 1000  CLOCK:  5021171368092242 SIZE:  2  CLOCK:  5021171368092678 SIZE:  2000  CLOCK:  5021171368092858
 SIZE: 1000  CLOCK:  5021171368095566 SIZE:  2  CLOCK:  5021171368095942 SIZE:  2000  CLOCK:  5021171368096122
 SIZE: 1000  CLOCK:  5021171368098410 SIZE:  3  CLOCK:  5021171368098762 SIZE:  2000  CLOCK:  5021171368098986
 SIZE: 1000  CLOCK:  5021171368105862 SIZE:  1  CLOCK:  5021171368106194 SIZE:  2000  CLOCK:  5021171368106362
 SIZE: 1000  CLOCK:  5021171368108546 SIZE:  1  CLOCK:  5021171368108978 SIZE:  2000  CLOCK:  5021171368109146
