5091,1
5212,1
5213,2
5219,3
5223,1
5225,2
5229,3
5232,7
5235,5
5236,1
5238,4
5239,3
5241,1
5242,4
5244,4
5245,16
5248,10
5251,21
5252,4
5254,6
5255,4
5257,18
5258,19
5260,6
5261,10
5264,37
5267,20
5268,2
5270,27
5271,24
5273,11
5274,13
5276,20
5277,61
5280,47
5283,113
5284,21
5286,61
5287,25
5289,95
5290,147
5292,22
5293,84
5296,321
5299,83
5300,24
5302,172
5303,105
5305,38
5306,57
5308,53
5309,191
5312,111
5315,219
5316,58
5318,90
5319,66
5321,143
5322,181
5324,44
5325,136
5328,472
5331,159
5332,38
5334,348
5335,239
5337,130
5338,148
5340,123
5341,498
5344,254
5347,518
5348,127
5350,182
5351,126
5353,318
5354,427
5356,77
5357,230
5360,822
5363,325
5364,73
5366,514
5367,351
5369,154
5370,204
5372,188
5373,766
5376,435
5379,926
5380,240
5382,289
5383,179
5385,484
5386,732
5388,103
5389,443
5392,1256
5395,435
5396,113
5398,739
5399,447
5401,228
5402,290
5404,244
5405,896
5408,473
5411,851
5412,232
5414,296
5415,194
5417,417
5418,648
5420,100
5421,405
5424,1162
5427,392
5428,115
5430,616
5431,435
5433,199
5434,266
5436,224
5437,833
5440,413
5443,712
5444,194
5446,264
5447,158
5449,317
5450,470
5452,67
5453,315
5456,774
5459,307
5460,76
5462,468
5463,256
5465,157
5466,210
5468,164
5469,600
5472,295
5475,543
5476,114
5478,162
5479,129
5481,244
5482,344
5484,60
5485,170
5488,534
5491,192
5492,50
5494,263
5495,189
5497,83
5498,133
5500,84
5501,268
5504,163
5507,291
5508,60
5510,118
5511,65
5513,108
5514,202
5516,31
5517,104
5520,274
5523,107
5524,30
5526,160
5527,107
5529,51
5530,86
5532,48
5533,194
5536,123
5539,189
5540,44
5542,64
5543,47
5545,90
5546,115
5548,18
5549,80
5552,217
5555,93
5556,16
5558,132
5559,73
5561,27
5562,40
5564,27
5565,114
5568,78
5571,130
5572,28
5574,35
5575,19
5577,51
5578,73
5580,17
5581,56
5584,161
5587,49
5588,13
5590,84
5591,49
5593,33
5594,30
5596,26
5597,92
5600,52
5603,78
5604,24
5606,33
5607,16
5609,36
5610,55
5612,11
5613,39
5616,89
5619,31
5620,8
5622,64
5623,49
5625,13
5626,17
5628,21
5629,71
5632,47
5635,62
5636,17
5638,21
5639,11
5641,30
5642,46
5644,7
5645,33
5648,81
5651,34
5652,2
5654,32
5655,26
5657,9
5658,18
5660,21
5661,47
5664,25
5667,45
5668,9
5670,19
5671,8
5673,22
5674,34
5676,5
5677,23
5680,72
5683,22
5684,3
5686,35
5687,34
5689,6
5690,12
5692,7
5693,49
5696,26
5699,41
5700,12
5702,13
5703,7
5705,20
5706,37
5708,5
5709,21
5712,60
5715,23
5716,4
5718,35
5719,22
5721,8
5722,14
5724,14
5725,34
5728,24
5731,41
5732,9
5734,16
5735,9
5737,23
5738,37
5740,5
5741,21
5744,48
