 SIZE: 1000  CLOCK:  5026268464598614 SIZE:  1  CLOCK:  5026268464599042 SIZE:  2000  CLOCK:  5026268464599218
 SIZE: 1000  CLOCK:  5026268464602530 SIZE:  3  CLOCK:  5026268464602918 SIZE:  2000  CLOCK:  5026268464603126
 SIZE: 1000  CLOCK:  5026268464609310 SIZE:  4  CLOCK:  5026268464609930 SIZE:  2000  CLOCK:  5026268464610162
 SIZE: 1000  CLOCK:  5026268464617026 SIZE:  3  CLOCK:  5026268464617366 SIZE:  2000  CLOCK:  5026268464617590
 SIZE: 1000  CLOCK:  5026268464623434 SIZE:  3  CLOCK:  5026268464623834 SIZE:  2000  CLOCK:  5026268464624054
 SIZE: 1000  CLOCK:  5026268464629718 SIZE:  4  CLOCK:  5026268464630306 SIZE:  2000  CLOCK:  5026268464630554
 SIZE: 1000  CLOCK:  5026268464636522 SIZE:  2  CLOCK:  5026268464636926 SIZE:  2000  CLOCK:  5026268464637102
 SIZE: 1000  CLOCK:  5026268464640430 SIZE:  2  CLOCK:  5026268464640838 SIZE:  2000  CLOCK:  5026268464641026
 SIZE: 1000  CLOCK:  5026268464646030 SIZE:  3  CLOCK:  5026268464646418 SIZE:  2000  CLOCK:  5026268464646630
 SIZE: 1000  CLOCK:  5026268464652466 SIZE:  3  CLOCK:  5026268464653094 SIZE:  2000  CLOCK:  5026268464653298
 SIZE: 1000  CLOCK:  5026268464659042 SIZE:  3  CLOCK:  5026268464659554 SIZE:  2000  CLOCK:  5026268464659982
 SIZE: 1000  CLOCK:  5026268464665842 SIZE:  4  CLOCK:  5026268464666414 SIZE:  2000  CLOCK:  5026268464666682
 SIZE: 1000  CLOCK:  5026268464672778 SIZE:  3  CLOCK:  5026268464673062 SIZE:  2000  CLOCK:  5026268464673282
 SIZE: 1000  CLOCK:  5026268464678598 SIZE:  3  CLOCK:  5026268464679002 SIZE:  2000  CLOCK:  5026268464679206
 SIZE: 1000  CLOCK:  5026268464685002 SIZE:  4  CLOCK:  5026268464685494 SIZE:  2000  CLOCK:  5026268464685726
 SIZE: 1000  CLOCK:  5026268464691778 SIZE:  2  CLOCK:  5026268464692162 SIZE:  2000  CLOCK:  5026268464692358
 SIZE: 1000  CLOCK:  5026268464695646 SIZE:  2  CLOCK:  5026268464696106 SIZE:  2000  CLOCK:  5026268464696346
 SIZE: 1000  CLOCK:  5026268464701370 SIZE:  4  CLOCK:  5026268464701838 SIZE:  2000  CLOCK:  5026268464702126
 SIZE: 1000  CLOCK:  5026268464708170 SIZE:  1  CLOCK:  5026268464708634 SIZE:  2000  CLOCK:  5026268464708878
 SIZE: 1000  CLOCK:  5026268464712442 SIZE:  3  CLOCK:  5026268464712826 SIZE:  2000  CLOCK:  5026268464713046
 SIZE: 1000  CLOCK:  5026268464716678 SIZE:  2  CLOCK:  5026268464717070 SIZE:  2000  CLOCK:  5026268464717258
 SIZE: 1000  CLOCK:  5026268464721498 SIZE:  4  CLOCK:  5026268464721902 SIZE:  2000  CLOCK:  5026268464722130
 SIZE: 1000  CLOCK:  5026268464728402 SIZE:  2  CLOCK:  5026268464728970 SIZE:  2000  CLOCK:  5026268464729194
 SIZE: 1000  CLOCK:  5026268464732942 SIZE:  2  CLOCK:  5026268464733410 SIZE:  2000  CLOCK:  5026268464733598
 SIZE: 1000  CLOCK:  5026268464738794 SIZE:  4  CLOCK:  5026268464739250 SIZE:  2000  CLOCK:  5026268464739502
 SIZE: 1000  CLOCK:  5026268464745542 SIZE:  2  CLOCK:  5026268464745898 SIZE:  2000  CLOCK:  5026268464746090
 SIZE: 1000  CLOCK:  5026268464751270 SIZE:  3  CLOCK:  5026268464751782 SIZE:  2000  CLOCK:  5026268464751998
 SIZE: 1000  CLOCK:  5026268464757910 SIZE:  3  CLOCK:  5026268464758314 SIZE:  2000  CLOCK:  5026268464758534
 SIZE: 1000  CLOCK:  5026268464764362 SIZE:  4  CLOCK:  5026268464764838 SIZE:  2000  CLOCK:  5026268464765078
 SIZE: 1000  CLOCK:  5026268464770946 SIZE:  3  CLOCK:  5026268464771362 SIZE:  2000  CLOCK:  5026268464771578
 SIZE: 1000  CLOCK:  5026268464777426 SIZE:  4  CLOCK:  5026268464777914 SIZE:  2000  CLOCK:  5026268464778158
 SIZE: 1000  CLOCK:  5026268464784002 SIZE:  2  CLOCK:  5026268464784626 SIZE:  2000  CLOCK:  5026268464784838
 SIZE: 1000  CLOCK:  5026268464788090 SIZE:  2  CLOCK:  5026268464788578 SIZE:  2000  CLOCK:  5026268464788906
 SIZE: 1000  CLOCK:  5026268464793954 SIZE:  3  CLOCK:  5026268464794374 SIZE:  2000  CLOCK:  5026268464794590
 SIZE: 1000  CLOCK:  5026268464800270 SIZE:  2  CLOCK:  5026268464800650 SIZE:  2000  CLOCK:  5026268464800846
 SIZE: 1000  CLOCK:  5026268464805062 SIZE:  3  CLOCK:  5026268464805414 SIZE:  2000  CLOCK:  5026268464805630
 SIZE: 1000  CLOCK:  5026268464809162 SIZE:  3  CLOCK:  5026268464809630 SIZE:  2000  CLOCK:  5026268464809842
 SIZE: 1000  CLOCK:  5026268464814290 SIZE:  3  CLOCK:  5026268464814650 SIZE:  2000  CLOCK:  5026268464814918
 SIZE: 1000  CLOCK:  5026268464819570 SIZE:  1  CLOCK:  5026268464819926 SIZE:  2000  CLOCK:  5026268464820086
 SIZE: 1000  CLOCK:  5026268464823106 SIZE:  2  CLOCK:  5026268464823422 SIZE:  2000  CLOCK:  5026268464823602
 SIZE: 1000  CLOCK:  5026268464826742 SIZE:  2  CLOCK:  5026268464827094 SIZE:  2000  CLOCK:  5026268464827346
 SIZE: 1000  CLOCK:  5026268464831634 SIZE:  3  CLOCK:  5026268464832098 SIZE:  2000  CLOCK:  5026268464832298
 SIZE: 1000  CLOCK:  5026268464837930 SIZE:  1  CLOCK:  5026268464838330 SIZE:  2000  CLOCK:  5026268464838502
 SIZE: 1000  CLOCK:  5026268464842162 SIZE:  3  CLOCK:  5026268464842974 SIZE:  2000  CLOCK:  5026268464843190
 SIZE: 1000  CLOCK:  5026268464846902 SIZE:  3  CLOCK:  5026268464847246 SIZE:  2000  CLOCK:  5026268464847462
 SIZE: 1000  CLOCK:  5026268464852050 SIZE:  3  CLOCK:  5026268464852414 SIZE:  2000  CLOCK:  5026268464852618
 SIZE: 1000  CLOCK:  5026268464857482 SIZE:  1  CLOCK:  5026268464858022 SIZE:  2000  CLOCK:  5026268464858258
 SIZE: 1000  CLOCK:  5026268464861486 SIZE:  3  CLOCK:  5026268464861834 SIZE:  2000  CLOCK:  5026268464862038
 SIZE: 1000  CLOCK:  5026268464867466 SIZE:  3  CLOCK:  5026268464867878 SIZE:  2000  CLOCK:  5026268464868114
 SIZE: 1000  CLOCK:  5026268464874190 SIZE:  2  CLOCK:  5026268464874574 SIZE:  2000  CLOCK:  5026268464874802
 SIZE: 1000  CLOCK:  5026268464879638 SIZE:  3  CLOCK:  5026268464880018 SIZE:  2000  CLOCK:  5026268464880230
 SIZE: 1000  CLOCK:  5026268464883954 SIZE:  3  CLOCK:  5026268464884418 SIZE:  2000  CLOCK:  5026268464884618
