5619,1
5773,1
5795,1
5859,1
5894,1
5908,1
5946,1
5952,1
5955,1
5958,1
5959,1
5961,1
5968,1
5972,1
5974,1
5978,2
5981,1
5987,1
5990,2
5991,1
5993,2
5994,1
6000,2
6013,1
6016,1
6019,5
6022,1
6025,1
6028,1
6029,1
6032,1
6035,3
6038,2
6039,3
6041,1
6042,1
6044,1
6045,2
6048,4
6051,2
6052,1
6054,2
6055,1
6057,1
6058,3
6061,1
6064,3
6067,8
6068,3
6070,4
6071,2
6073,1
6074,3
6076,3
6077,5
6080,5
6083,4
6084,2
6086,3
6087,4
6089,2
6090,3
6092,1
6093,7
6096,11
6099,6
6102,4
6103,5
6105,6
6106,9
6108,4
6109,11
6112,16
6115,12
6116,5
6118,8
6119,2
6121,4
6122,8
6124,7
6125,10
6128,21
6131,16
6132,3
6134,13
6135,6
6137,9
6138,10
6140,5
6141,22
6144,17
6147,19
6148,3
6150,19
6151,12
6153,13
6154,14
6156,4
6157,24
6160,28
6163,24
6164,4
6166,21
6167,12
6169,10
6170,25
6172,5
6173,22
6176,45
6179,34
6180,6
6182,33
6183,23
6185,11
6186,23
6188,14
6189,30
6192,53
6195,53
6196,8
6198,20
6199,20
6201,21
6202,39
6204,12
6205,53
6208,58
6211,50
6212,12
6214,46
6215,24
6217,32
6218,56
6220,15
6221,74
6224,89
6227,90
6228,16
6230,62
6231,34
6233,40
6234,56
6236,14
6237,84
6240,111
6243,95
6244,14
6246,72
6247,46
6249,38
6250,74
6252,34
6253,111
6256,157
6259,113
6260,22
6262,89
6263,64
6265,62
6266,97
6268,27
6269,133
6272,176
6275,136
6276,30
6278,95
6279,86
6281,69
6282,132
6284,48
6285,161
6288,224
6291,175
6292,33
6294,115
6295,84
6297,100
6298,137
6300,39
6301,168
6304,198
6307,173
6308,53
6310,134
6311,78
6313,96
6314,155
6316,53
6317,207
6320,242
6323,213
6324,50
6326,175
6327,97
6329,104
6330,162
6332,43
6333,201
6336,251
6339,200
6340,66
6342,149
6343,121
6345,106
6346,166
6348,68
6349,217
6352,255
6355,227
6356,59
6358,173
6359,111
6361,148
6362,165
6364,50
6365,250
6368,299
6371,240
6372,55
6374,173
6375,134
6377,148
6378,179
6380,68
6381,243
6384,302
6387,236
6388,79
6390,213
6391,128
6393,130
6394,205
6396,72
6397,229
6400,346
6403,288
6404,67
6406,220
6407,121
6409,132
6410,220
6412,70
6413,238
6416,377
6419,268
6420,69
6422,220
6423,120
6425,143
6426,204
6428,71
6429,299
6432,362
6435,269
6436,76
6438,220
6439,166
6441,159
6442,221
6444,64
6445,300
6448,403
6451,323
6452,70
6454,218
6455,158
6457,145
6458,211
6460,80
6461,310
6464,397
6467,334
6468,80
6470,239
6471,171
6473,174
6474,237
6476,90
6477,325
6480,396
6483,351
6484,84
6486,248
6487,149
6489,155
6490,262
6492,80
6493,334
6496,361
6499,342
6500,82
6502,227
6503,161
6505,148
6506,235
6508,73
6509,298
6512,394
6515,349
6516,71
6518,240
6519,181
6521,174
6522,244
6524,63
6525,339
6528,452
6531,331
6532,84
6534,278
6535,169
6537,166
6538,235
6540,84
6541,327
6544,454
6547,335
6548,82
6550,234
6551,177
6553,158
6554,266
6556,77
6557,305
6560,409
6563,328
6564,80
6566,253
6567,149
6569,153
6570,240
6572,78
6573,301
6576,380
6579,341
6580,77
6582,205
6583,141
6585,162
6586,216
6588,91
6589,306
6592,349
6595,338
6596,71
6598,249
6599,146
6601,132
6602,235
6604,80
6605,261
6608,339
6611,292
6612,61
6614,244
6615,164
6617,157
6618,194
6620,66
6621,315
6624,329
6627,261
6628,64
6630,189
6631,117
6633,144
6634,194
6636,66
6637,257
6640,353
6643,242
6644,64
6646,187
6647,131
6649,107
6650,197
6652,53
6653,236
6656,289
6659,223
6660,60
6662,183
6663,114
6665,117
6666,154
6668,61
6669,206
6672,280
6675,216
6676,52
6678,163
6679,87
6681,121
6682,167
6684,53
6685,212
6688,236
6691,215
6692,45
6694,150
6695,95
6697,100
6698,158
6700,55
6701,200
6704,221
6707,179
6708,39
6710,123
6711,88
6713,74
6714,130
6716,49
6717,148
6720,182
6723,155
6724,44
6726,105
6727,79
6729,74
6730,124
6732,30
6733,131
6736,157
6739,125
6740,33
6742,94
6743,61
6745,61
6746,77
6748,25
6749,128
6752,131
6755,113
6756,27
6758,61
6759,51
6761,45
6762,75
6764,16
6765,107
6768,121
6771,102
6772,25
6774,61
6775,41
6777,36
6778,51
6780,19
6781,97
6784,91
6787,62
6788,17
6790,47
6791,30
6793,38
6794,54
6796,13
6797,48
6800,83
6803,52
6804,16
6806,36
6807,26
6809,25
6810,36
6812,13
6813,47
6816,57
6819,38
6820,12
6822,31
6823,21
6825,27
6826,30
6828,8
6829,38
6832,35
6835,40
6836,9
6838,31
6839,16
6841,16
6842,30
6844,9
6845,31
6848,32
6851,26
6852,9
6854,20
6855,21
6857,12
6858,23
6860,8
6861,29
6864,32
6867,32
6868,7
6870,14
6871,9
6873,10
6874,17
6876,2
6877,20
6880,33
6883,10
6884,10
6886,20
6887,4
6889,10
6890,18
6892,2
6893,18
6896,26
6899,13
6900,4
6902,9
6903,12
6905,7
6906,10
6908,3
6909,13
6912,21
6915,18
6916,3
6918,13
6919,8
6921,7
6922,9
6924,2
6925,15
6928,11
6931,16
6932,3
6934,11
6935,5
6937,10
6938,10
6940,2
6941,7
6944,8
6947,14
6948,4
6950,8
6951,1
6953,4
6954,6
6956,2
6957,24
6960,7
6963,9
6964,1
6966,4
6967,7
6969,5
6970,4
6972,3
6973,13
6976,8
6979,7
6980,1
6982,14
6983,6
6985,6
6986,4
6988,3
6989,8
6992,10
6995,13
6996,8
6998,5
6999,6
7001,4
7002,3
7004,3
7005,5
7008,14
7011,9
7012,1
7014,3
7015,5
7017,4
7018,7
7020,5
7021,4
7024,9
7027,6
7030,8
7031,6
7033,8
7034,8
7036,1
7037,10
7040,3
7043,7
7044,1
7046,7
7047,2
7049,2
7050,2
7053,2
7056,7
7059,5
7060,4
7062,7
7063,2
7065,2
7066,2
7069,3
7072,5
7075,8
7076,2
7078,4
7079,7
7081,5
7082,4
7084,2
7085,3
7088,5
7091,6
7094,5
7097,6
7098,3
7100,1
7101,6
7104,4
7107,4
7108,1
7110,4
7111,3
7114,4
7116,2
7117,4
7120,10
7123,5
7124,3
7126,4
7127,2
7129,3
7130,5
7132,3
7133,4
7136,6
7139,7
7140,2
7142,7
7143,2
7145,3
7146,5
7149,8
7152,3
7155,6
7158,3
7159,2
7161,4
7162,7
7164,1
7165,5
7168,6
7171,3
7172,1
7174,2
7175,1
7177,6
7178,4
7180,3
7181,6
7184,6
7187,6
7190,4
7191,4
7193,3
7194,2
7197,3
7200,4
7203,2
7207,1
7209,1
7210,3
7212,1
7213,5
7216,6
7219,3
7220,2
7222,2
7223,3
7225,2
7226,2
7229,9
7232,3
7235,2
7238,9
7242,8
7245,8
7248,6
7251,7
7252,1
7254,4
7255,3
7257,1
7258,5
7261,6
7264,7
7267,11
7270,2
7271,1
7273,2
7274,4
7277,2
7280,6
7283,4
7284,1
7286,4
7287,3
7289,1
7290,6
7292,3
7293,2
7296,11
7299,10
7300,3
7302,2
7303,5
7305,6
7306,3
7308,2
7309,3
7312,6
7315,7
7316,1
7318,7
7319,3
7321,1
7322,2
7324,2
7325,3
7328,12
7331,5
7332,3
7334,5
7335,2
7338,5
7340,2
7341,10
7344,9
7347,7
7348,3
7350,3
7351,6
7353,6
7354,6
7356,3
7357,6
7360,6
7363,2
7364,3
7366,5
7367,5
7369,1
7370,7
7372,1
7373,12
7376,12
7379,5
7380,5
7382,7
7383,4
7385,3
7386,8
7388,1
7389,7
7392,17
7395,6
7396,2
7398,8
7399,2
7401,6
7402,7
7404,2
7405,11
7408,15
7411,8
7412,2
7414,9
7415,9
7417,3
7418,3
7420,2
7421,8
7424,14
7427,7
7428,8
7430,12
7431,14
7433,4
7434,8
7436,2
7437,12
7440,13
7443,14
7444,2
7446,5
7447,9
7449,6
7450,5
7452,4
7453,13
7456,5
7459,13
7460,2
7462,6
7463,2
7465,3
7466,12
7468,4
7469,11
7472,16
7475,12
7476,2
7478,12
7479,6
7481,7
7482,7
7484,2
7485,12
7488,10
7491,14
7492,2
7494,6
7495,7
7497,7
7498,11
7500,2
7501,12
7504,12
7507,10
7508,2
7510,11
7511,1
7513,5
7514,9
7516,8
7517,8
7520,19
7523,12
7524,3
7526,7
7527,10
7529,7
7530,7
7532,4
7533,14
7536,12
7539,15
7540,5
7542,12
7543,4
7545,5
7546,14
7548,4
7549,8
7552,12
7555,15
7556,1
7558,9
7559,6
7561,3
7562,13
7564,4
7565,7
7568,15
7571,13
7572,4
7574,11
7575,8
7577,6
7578,10
7580,2
7581,10
7584,15
7587,12
7588,3
7590,10
7591,3
7593,6
7594,5
7596,2
7597,12
7600,11
7603,13
7604,2
7606,11
7607,4
7609,3
7610,9
7612,5
7613,10
7616,9
7619,11
7620,2
7622,9
7623,3
7625,4
7626,8
7628,5
7629,12
7632,12
7635,12
7636,2
7638,9
7639,5
7641,5
7642,10
7644,4
7645,12
7648,13
7651,11
7652,1
7654,7
7655,5
7657,2
7658,3
7660,2
7661,8
7664,12
7667,9
7668,4
7670,7
7671,2
7673,3
7674,6
7676,1
7677,12
7680,7
7683,7
7684,3
7686,6
7687,3
7689,1
7690,4
7692,2
7693,6
7696,15
7699,5
7700,1
7702,9
7703,7
7705,3
7706,3
7708,4
7709,5
7712,12
7715,5
7716,3
7718,4
7719,3
7721,1
7722,9
7724,3
7725,8
7728,7
7731,8
7732,1
7734,2
7735,3
7737,3
7738,4
7740,1
7741,5
7744,6
7747,11
7748,5
7750,7
7751,3
7753,3
7754,2
7756,6
7757,2
7760,9
7763,10
7764,2
7766,1
7767,4
7769,1
7772,1
7773,6
7776,7
7779,3
7780,1
7782,3
7783,5
7785,1
7786,4
7788,4
7789,11
7792,10
7795,2
7796,2
7798,4
7799,5
7801,1
7802,5
7804,2
7805,4
7808,9
7811,6
7812,2
7814,3
7815,3
7817,4
7818,3
7820,1
7821,8
7824,9
7827,5
7828,1
7830,8
7831,3
7833,4
7834,5
7836,1
7837,8
7840,9
7843,9
7844,4
7846,2
7847,1
7849,3
7850,4
7852,1
7853,4
7856,5
7859,3
7860,1
7862,2
7863,4
7865,2
7866,4
7868,1
7869,4
7872,7
7875,4
7878,4
7879,2
7881,3
7882,6
7885,2
7888,10
7891,7
7894,3
7895,2
7897,3
7898,2
