 SIZE: 1000  CLOCK:  5026780028863446 SIZE:  3  CLOCK:  5026780028863830 SIZE:  2000  CLOCK:  5026780028864102
 SIZE: 1000  CLOCK:  5026780028868630 SIZE:  3  CLOCK:  5026780028868958 SIZE:  2000  CLOCK:  5026780028869166
 SIZE: 1000  CLOCK:  5026780028872738 SIZE:  2  CLOCK:  5026780028873210 SIZE:  2000  CLOCK:  5026780028873462
 SIZE: 1000  CLOCK:  5026780028877682 SIZE:  2  CLOCK:  5026780028878258 SIZE:  2000  CLOCK:  5026780028878482
 SIZE: 1000  CLOCK:  5026780028884262 SIZE:  4  CLOCK:  5026780028884822 SIZE:  2000  CLOCK:  5026780028885098
 SIZE: 1000  CLOCK:  5026780028891150 SIZE:  4  CLOCK:  5026780028891682 SIZE:  2000  CLOCK:  5026780028891938
 SIZE: 1000  CLOCK:  5026780028897798 SIZE:  3  CLOCK:  5026780028898206 SIZE:  2000  CLOCK:  5026780028898418
 SIZE: 1000  CLOCK:  5026780028903470 SIZE:  4  CLOCK:  5026780028903994 SIZE:  2000  CLOCK:  5026780028904250
 SIZE: 1000  CLOCK:  5026780028909830 SIZE:  3  CLOCK:  5026780028910214 SIZE:  2000  CLOCK:  5026780028910434
 SIZE: 1000  CLOCK:  5026780028915782 SIZE:  3  CLOCK:  5026780028916154 SIZE:  2000  CLOCK:  5026780028916358
 SIZE: 1000  CLOCK:  5026780028921842 SIZE:  5  CLOCK:  5026780028922878 SIZE:  2000  CLOCK:  5026780028923186
 SIZE: 1000  CLOCK:  5026780028929426 SIZE:  3  CLOCK:  5026780028929826 SIZE:  2000  CLOCK:  5026780028930050
 SIZE: 1000  CLOCK:  5026780028934522 SIZE:  3  CLOCK:  5026780028935302 SIZE:  2000  CLOCK:  5026780028935530
 SIZE: 1000  CLOCK:  5026780028939314 SIZE:  3  CLOCK:  5026780028939670 SIZE:  2000  CLOCK:  5026780028939870
 SIZE: 1000  CLOCK:  5026780028944374 SIZE:  3  CLOCK:  5026780028944734 SIZE:  2000  CLOCK:  5026780028944966
 SIZE: 1000  CLOCK:  5026780028949638 SIZE:  3  CLOCK:  5026780028950258 SIZE:  2000  CLOCK:  5026780028950466
 SIZE: 1000  CLOCK:  5026780028953922 SIZE:  2  CLOCK:  5026780028954206 SIZE:  2000  CLOCK:  5026780028954470
 SIZE: 1000  CLOCK:  5026780028958930 SIZE:  3  CLOCK:  5026780028959338 SIZE:  2000  CLOCK:  5026780028959582
 SIZE: 1000  CLOCK:  5026780028965262 SIZE:  3  CLOCK:  5026780028965642 SIZE:  2000  CLOCK:  5026780028965866
 SIZE: 1000  CLOCK:  5026780028971002 SIZE:  4  CLOCK:  5026780028971674 SIZE:  2000  CLOCK:  5026780028971918
 SIZE: 1000  CLOCK:  5026780028977942 SIZE:  3  CLOCK:  5026780028979006 SIZE:  2000  CLOCK:  5026780028979226
 SIZE: 1000  CLOCK:  5026780028983662 SIZE:  3  CLOCK:  5026780028984062 SIZE:  2000  CLOCK:  5026780028984262
 SIZE: 1000  CLOCK:  5026780028987674 SIZE:  3  CLOCK:  5026780028988042 SIZE:  2000  CLOCK:  5026780028988278
 SIZE: 1000  CLOCK:  5026780028993114 SIZE:  2  CLOCK:  5026780028993678 SIZE:  2000  CLOCK:  5026780028993918
 SIZE: 1000  CLOCK:  5026780028998314 SIZE:  3  CLOCK:  5026780028998710 SIZE:  2000  CLOCK:  5026780028998922
 SIZE: 1000  CLOCK:  5026780029004014 SIZE:  4  CLOCK:  5026780029004510 SIZE:  2000  CLOCK:  5026780029004738
 SIZE: 1000  CLOCK:  5026780029010658 SIZE:  3  CLOCK:  5026780029011062 SIZE:  2000  CLOCK:  5026780029011274
 SIZE: 1000  CLOCK:  5026780029015706 SIZE:  3  CLOCK:  5026780029016090 SIZE:  2000  CLOCK:  5026780029016374
 SIZE: 1000  CLOCK:  5026780029020298 SIZE:  3  CLOCK:  5026780029020710 SIZE:  2000  CLOCK:  5026780029020922
 SIZE: 1000  CLOCK:  5026780029025502 SIZE:  3  CLOCK:  5026780029025786 SIZE:  2000  CLOCK:  5026780029025990
 SIZE: 1000  CLOCK:  5026780029030506 SIZE:  2  CLOCK:  5026780029030938 SIZE:  2000  CLOCK:  5026780029031114
 SIZE: 1000  CLOCK:  5026780029034370 SIZE:  2  CLOCK:  5026780029034754 SIZE:  2000  CLOCK:  5026780029034938
 SIZE: 1000  CLOCK:  5026780029039990 SIZE:  4  CLOCK:  5026780029040514 SIZE:  2000  CLOCK:  5026780029040766
 SIZE: 1000  CLOCK:  5026780029047030 SIZE:  3  CLOCK:  5026780029047410 SIZE:  2000  CLOCK:  5026780029047618
 SIZE: 1000  CLOCK:  5026780029052842 SIZE:  4  CLOCK:  5026780029053654 SIZE:  2000  CLOCK:  5026780029053906
 SIZE: 1000  CLOCK:  5026780029059838 SIZE:  3  CLOCK:  5026780029060214 SIZE:  2000  CLOCK:  5026780029060414
 SIZE: 1000  CLOCK:  5026780029065018 SIZE:  4  CLOCK:  5026780029065734 SIZE:  2000  CLOCK:  5026780029065978
 SIZE: 1000  CLOCK:  5026780029071874 SIZE:  3  CLOCK:  5026780029072250 SIZE:  2000  CLOCK:  5026780029072470
 SIZE: 1000  CLOCK:  5026780029078018 SIZE:  3  CLOCK:  5026780029078550 SIZE:  2000  CLOCK:  5026780029078754
 SIZE: 1000  CLOCK:  5026780029083962 SIZE:  5  CLOCK:  5026780029085226 SIZE:  2000  CLOCK:  5026780029085514
 SIZE: 1000  CLOCK:  5026780029092022 SIZE:  3  CLOCK:  5026780029092414 SIZE:  2000  CLOCK:  5026780029092634
 SIZE: 1000  CLOCK:  5026780029097406 SIZE:  3  CLOCK:  5026780029097798 SIZE:  2000  CLOCK:  5026780029098058
 SIZE: 1000  CLOCK:  5026780029101830 SIZE:  2  CLOCK:  5026780029102226 SIZE:  2000  CLOCK:  5026780029102402
 SIZE: 1000  CLOCK:  5026780029106626 SIZE:  4  CLOCK:  5026780029107102 SIZE:  2000  CLOCK:  5026780029107350
 SIZE: 1000  CLOCK:  5026780029113218 SIZE:  3  CLOCK:  5026780029113730 SIZE:  2000  CLOCK:  5026780029113986
 SIZE: 1000  CLOCK:  5026780029117674 SIZE:  3  CLOCK:  5026780029118046 SIZE:  2000  CLOCK:  5026780029118258
 SIZE: 1000  CLOCK:  5026780029122926 SIZE:  3  CLOCK:  5026780029123550 SIZE:  2000  CLOCK:  5026780029123762
 SIZE: 1000  CLOCK:  5026780029128406 SIZE:  3  CLOCK:  5026780029128946 SIZE:  2000  CLOCK:  5026780029129150
