5629,1
5642,1
5657,2
5658,1
5660,1
5661,4
5664,2
5667,7
5668,1
5670,5
5671,1
5673,7
5674,6
5676,3
5677,4
5680,24
5683,1
5686,13
5687,5
5689,1
5690,1
5692,6
5693,17
5696,5
5699,25
5700,4
5702,7
5703,9
5705,31
5706,44
5708,9
5709,26
5712,114
5715,29
5716,6
5718,83
5719,53
5721,13
5722,25
5724,29
5725,107
5728,40
5731,90
5732,23
5734,15
5735,12
5737,39
5738,53
5740,6
5741,29
5744,185
5747,64
5748,18
5750,168
5751,120
5753,44
5754,57
5756,61
5757,255
5760,81
5763,261
5764,80
5766,60
5767,35
5769,126
5770,210
5772,26
5773,81
5776,365
5779,109
5780,26
5782,270
5783,201
5785,69
5786,84
5788,111
5789,435
5792,197
5795,541
5796,136
5798,135
5799,75
5801,312
5802,489
5804,40
5805,195
5808,789
5811,168
5812,41
5814,476
5815,331
5817,91
5818,135
5820,168
5821,648
5824,264
5827,675
5828,163
5830,177
5831,131
5833,376
5834,531
5836,65
5837,245
5840,1001
5843,233
5844,77
5846,692
5847,463
5849,146
5850,201
5852,214
5853,900
5856,325
5859,919
5860,239
5862,190
5863,134
5865,443
5866,661
5868,64
5869,246
5872,1068
5875,275
5876,74
5878,682
5879,421
5881,157
5882,199
5884,254
5885,1005
5888,366
5891,1055
5892,253
5894,235
5895,151
5897,488
5898,759
5900,59
5901,279
5904,1156
5907,232
5908,58
5910,568
5911,393
5913,102
5914,178
5916,170
5917,727
5920,301
5923,705
5924,185
5926,166
5927,107
5929,412
5930,551
5932,62
5933,260
5936,926
5939,244
5940,46
5942,456
5943,319
5945,94
5946,125
5948,139
5949,601
5952,206
5955,485
5956,104
5958,113
5959,57
5961,256
5962,346
5964,44
5965,136
5968,534
5971,145
5972,25
5974,308
5975,210
5977,66
5978,95
5980,100
5981,387
5984,152
5987,372
5988,78
5990,70
5991,50
5993,153
5994,227
5996,17
5997,117
6000,328
6003,105
6004,21
6006,222
6007,154
6009,33
6010,52
6012,72
6013,273
6016,89
6019,241
6020,49
6022,53
6023,33
6025,99
6026,168
6028,12
6029,61
6032,274
6035,55
6036,16
6038,141
6039,98
6041,33
6042,54
6044,47
6045,212
6048,70
6051,223
6052,61
6054,54
6055,32
6057,98
6058,142
6060,12
6061,46
6064,230
6067,52
6068,15
6070,123
6071,75
6073,26
6074,45
6076,44
6077,162
6080,75
6083,181
6084,41
6086,44
6087,29
6089,107
6090,147
6092,18
6093,55
6096,209
6099,53
6100,14
6102,143
6103,74
6105,21
6106,40
6108,30
6109,137
6112,50
6115,133
6116,30
6118,33
6119,18
6121,62
6122,98
6124,8
6125,36
6128,169
6131,30
6132,12
6134,106
6135,72
6137,24
6138,24
6140,23
6141,133
6144,46
6147,101
6148,18
6150,24
6151,17
6153,51
6154,65
6156,7
6157,27
6160,117
6163,23
6164,3
6166,66
6167,36
6169,10
6170,13
6172,22
6173,80
6176,32
6179,75
6180,18
6182,13
6183,11
6185,31
6186,43
6188,3
6189,13
6192,63
6195,12
6196,4
6198,41
6199,30
6201,5
6202,11
6204,15
6205,42
